timestamp,bid,ask
2025-04-25 17:41:59.810704,19476.74,19478.28
2025-04-25 17:41:59.856635,19476.49,19478.28
2025-04-25 17:42:00.090781,19477.76,19478.8
2025-04-25 17:42:00.305864,19474.25,19475.79
2025-04-25 17:42:00.521565,19474.45,19475.99
2025-04-25 17:42:00.554343,19473.76,19474.8
2025-04-25 17:42:00.792242,19473.49,19475.03
2025-04-25 17:42:00.887868,19473.71,19475.0
2025-04-25 17:42:01.028573,19473.7,19474.99
2025-04-25 17:42:01.122260,19473.5,19475.04
2025-04-25 17:42:01.230066,19473.21,19474.75
2025-04-25 17:42:01.355411,19473.76,19474.8
2025-04-25 17:42:01.462913,19475.2,19476.49
2025-04-25 17:42:01.702484,19478.45,19479.99
2025-04-25 17:42:01.898199,19478.7,19480.24
2025-04-25 17:42:02.023268,19478.97,19480.26
2025-04-25 17:42:02.113102,19479.49,19481.03
2025-04-25 17:42:02.284954,19476.51,19477.55
2025-04-25 17:42:02.491086,19476.26,19477.55
2025-04-25 17:42:02.760078,19476.45,19477.99
2025-04-25 17:42:02.995154,19475.46,19476.5
2025-04-25 17:42:03.025440,19475.51,19476.8
2025-04-25 17:42:03.248358,19475.74,19477.03
2025-04-25 17:42:03.469102,19474.75,19475.79
2025-04-25 17:42:03.529550,19475.47,19476.51
2025-04-25 17:42:03.715986,19475.96,19477.25
2025-04-25 17:42:03.762114,19476.22,19478.76
2025-04-25 17:42:03.965848,19476.2,19477.74
2025-04-25 17:42:04.230194,19478.51,19480.05
2025-04-25 17:42:04.454452,19478.26,19479.55
2025-04-25 17:42:04.561824,19478.22,19479.76
2025-04-25 17:42:05.070251,19479.21,19480.5
2025-04-25 17:42:05.244084,19477.5,19478.79
2025-04-25 17:42:05.365810,19478.46,19479.75
2025-04-25 17:42:05.660361,19477.24,19478.78
2025-04-25 17:42:05.932706,19476.26,19477.8
2025-04-25 17:42:06.031333,19468.93,19474.55
2025-04-25 17:42:06.114198,19472.0,19473.29
2025-04-25 17:42:06.325720,19470.75,19472.04
2025-04-25 17:42:06.563933,19470.96,19472.25
2025-04-25 17:42:06.798224,19470.24,19471.28
2025-04-25 17:42:07.003072,19469.21,19470.5
2025-04-25 17:42:07.309719,19467.99,19469.53
2025-04-25 17:42:07.536120,19468.2,19469.49
2025-04-25 17:42:07.704789,19468.46,19470.0
2025-04-25 17:42:07.967521,19466.26,19467.55
2025-04-25 17:42:08.156380,19466.26,19467.3
2025-04-25 17:42:08.421837,19468.26,19470.05
2025-04-25 17:42:08.440690,19468.26,19469.55
2025-04-25 17:42:08.660120,19468.99,19470.78
2025-04-25 17:42:08.894019,19468.24,19469.53
2025-04-25 17:42:08.924721,19466.74,19468.53
2025-04-25 17:42:09.097691,19466.24,19467.78
2025-04-25 17:42:09.128165,19467.75,19469.04
2025-04-25 17:42:09.297564,19466.01,19467.55
2025-04-25 17:42:09.392533,19465.46,19467.0
2025-04-25 17:42:09.512134,19465.46,19467.25
2025-04-25 17:42:09.754303,19466.71,19468.0
2025-04-25 17:42:09.848031,19466.97,19468.01
2025-04-25 17:42:09.971658,19466.25,19467.54
2025-04-25 17:42:10.160302,19465.97,19467.76
2025-04-25 17:42:10.171397,19466.7,19467.99
2025-04-25 17:42:10.332790,19466.74,19468.03
2025-04-25 17:42:10.453118,19466.95,19468.24
2025-04-25 17:42:10.526102,19467.49,19468.78
2025-04-25 17:42:10.702700,19467.7,19468.74
2025-04-25 17:42:10.808482,19468.22,19469.51
2025-04-25 17:42:10.953518,19467.22,19468.76
2025-04-25 17:42:11.031889,19467.95,19469.24
2025-04-25 17:42:11.515021,19467.21,19468.75
2025-04-25 17:42:11.608859,19468.26,19469.55
2025-04-25 17:42:11.700821,19468.5,19469.79
2025-04-25 17:42:11.853852,19468.47,19470.26
2025-04-25 17:42:11.917040,19468.99,19470.28
2025-04-25 17:42:12.242727,19468.25,19469.79
2025-04-25 17:42:12.444053,19467.99,19469.03
2025-04-25 17:42:12.541427,19467.5,19468.79
2025-04-25 17:42:12.650501,19467.26,19468.55
2025-04-25 17:42:12.934956,19463.47,19464.76
2025-04-25 17:42:12.949257,19462.95,19464.24
2025-04-25 17:42:13.178088,19463.25,19464.54
2025-04-25 17:42:13.395737,19461.95,19463.49
2025-04-25 17:42:13.599518,19462.46,19463.75
2025-04-25 17:42:13.627654,19462.24,19463.78
2025-04-25 17:42:13.799377,19462.96,19464.25
2025-04-25 17:42:13.991626,19463.49,19465.03
2025-04-25 17:42:14.018387,19463.49,19464.78
2025-04-25 17:42:14.180677,19464.5,19465.79
2025-04-25 17:42:14.301556,19465.47,19466.76
2025-04-25 17:42:14.538480,19465.21,19466.75
2025-04-25 17:42:14.725401,19465.25,19466.79
2025-04-25 17:42:14.756729,19464.72,19466.76
2025-04-25 17:42:15.009875,19464.2,19465.74
2025-04-25 17:42:15.068607,19461.71,19463.0
2025-04-25 17:42:15.257973,19462.74,19464.03
2025-04-25 17:42:15.349373,19462.49,19463.78
2025-04-25 17:42:15.412668,19461.95,19463.49
2025-04-25 17:42:15.613577,19462.71,19464.25
2025-04-25 17:42:15.830032,19462.21,19463.5
2025-04-25 17:42:16.052475,19462.01,19463.05
2025-04-25 17:42:16.145761,19460.99,19462.53
2025-04-25 17:42:16.299793,19460.72,19462.01
2025-04-25 17:42:16.521533,19458.74,19460.28
2025-04-25 17:42:16.753243,19457.96,19459.25
2025-04-25 17:42:16.786478,19457.95,19458.99
2025-04-25 17:42:16.978211,19458.2,19459.49
2025-04-25 17:42:17.026008,19457.0,19458.29
2025-04-25 17:42:17.186457,19456.51,19457.8
2025-04-25 17:42:17.259310,19456.0,19457.29
2025-04-25 17:42:17.473328,19457.76,19459.05
2025-04-25 17:42:17.559390,19457.46,19458.75
2025-04-25 17:42:18.074556,19457.25,19458.79
2025-04-25 17:42:18.368118,19456.2,19457.74
2025-04-25 17:42:18.448755,19455.45,19456.74
2025-04-25 17:42:18.499482,19456.24,19457.78
2025-04-25 17:42:18.889741,19455.26,19456.8
2025-04-25 17:42:19.079466,19455.22,19456.76
2025-04-25 17:42:19.124906,19455.5,19456.79
2025-04-25 17:42:19.202360,19455.26,19456.55
2025-04-25 17:42:19.423533,19454.7,19456.24
2025-04-25 17:42:19.771503,19454.75,19456.04
2025-04-25 17:42:19.841434,19454.45,19455.99
2025-04-25 17:42:19.939080,19454.49,19456.03
2025-04-25 17:42:20.098443,19454.25,19455.79
2025-04-25 17:42:20.190935,19454.71,19456.0
2025-04-25 17:42:20.670018,19454.51,19455.55
2025-04-25 17:42:20.860985,19454.22,19455.26
2025-04-25 17:42:20.983639,19453.47,19454.76
2025-04-25 17:42:21.092208,19453.2,19454.49
2025-04-25 17:42:21.121538,19454.21,19455.5
2025-04-25 17:42:21.184412,19453.21,19454.75
2025-04-25 17:42:21.231415,19453.5,19454.79
2025-04-25 17:42:21.292952,19452.75,19454.29
2025-04-25 17:42:21.403300,19452.76,19454.05
2025-04-25 17:42:21.548208,19451.75,19453.04
2025-04-25 17:42:21.745323,19451.71,19453.25
2025-04-25 17:42:21.794554,19452.26,19453.55
2025-04-25 17:42:21.935455,19451.99,19453.03
2025-04-25 17:42:21.986951,19452.47,19453.51
2025-04-25 17:42:22.193391,19451.7,19452.6
2025-04-25 17:42:22.395968,19450.92,19451.82
2025-04-25 17:42:22.413563,19450.99,19452.28
2025-04-25 17:42:22.646710,19450.92,19451.82
2025-04-25 17:42:22.708071,19450.76,19451.8
2025-04-25 17:42:22.879632,19450.47,19451.51
2025-04-25 17:42:23.009216,19451.01,19452.8
2025-04-25 17:42:23.124066,19450.47,19451.76
2025-04-25 17:42:23.223477,19450.49,19451.78
2025-04-25 17:42:23.335294,19449.75,19451.29
2025-04-25 17:42:23.641233,19450.01,19451.3
2025-04-25 17:42:23.782281,19450.45,19451.49
2025-04-25 17:42:23.987529,19450.24,19451.28
2025-04-25 17:42:24.066125,19449.95,19451.49
2025-04-25 17:42:24.202385,19450.47,19451.76
2025-04-25 17:42:24.343255,19449.5,19451.04
2025-04-25 17:42:24.484245,19450.24,19451.53
2025-04-25 17:42:24.569070,19450.01,19451.55
2025-04-25 17:42:24.762548,19449.97,19451.26
2025-04-25 17:42:24.792170,19449.51,19450.8
2025-04-25 17:42:24.973176,19449.76,19450.8
2025-04-25 17:42:25.034068,19449.99,19451.03
2025-04-25 17:42:25.327323,19449.47,19450.51
2025-04-25 17:42:25.450329,19449.2,19450.24
2025-04-25 17:42:25.595564,19449.41,19450.31
2025-04-25 17:42:25.658198,19450.21,19451.5
2025-04-25 17:42:25.779388,19450.71,19452.25
2025-04-25 17:42:25.980478,19450.72,19452.26
2025-04-25 17:42:26.250588,19450.71,19452.0
2025-04-25 17:42:26.271908,19451.66,19452.56
2025-04-25 17:42:26.465416,19448.76,19450.3
2025-04-25 17:42:26.680624,19448.5,19449.79
2025-04-25 17:42:26.712962,19447.47,19449.01
2025-04-25 17:42:26.883314,19449.2,19450.74
2025-04-25 17:42:26.933517,19449.47,19450.76
2025-04-25 17:42:27.178151,19450.7,19452.24
2025-04-25 17:42:27.368262,19450.26,19451.55
2025-04-25 17:42:27.431780,19450.0,19451.54
2025-04-25 17:42:27.635732,19450.49,19451.53
2025-04-25 17:42:27.869626,19450.97,19452.26
2025-04-25 17:42:28.114805,19450.71,19452.25
2025-04-25 17:42:28.131884,19451.26,19452.55
2025-04-25 17:42:28.352294,19451.2,19452.49
2025-04-25 17:42:28.415072,19451.49,19452.53
2025-04-25 17:42:28.625085,19450.7,19451.6
2025-04-25 17:42:28.852081,19450.42,19451.32
2025-04-25 17:42:29.129435,19451.51,19452.55
2025-04-25 17:42:29.363339,19450.96,19452.5
2025-04-25 17:42:29.446203,19451.21,19452.5
2025-04-25 17:42:29.605713,19452.24,19453.78
2025-04-25 17:42:29.716013,19452.2,19453.24
2025-04-25 17:42:29.812858,19452.25,19453.54
2025-04-25 17:42:30.029902,19452.24,19453.53
2025-04-25 17:42:30.156568,19454.97,19456.01
2025-04-25 17:42:30.281123,19455.47,19456.76
2025-04-25 17:42:30.375281,19455.95,19457.24
2025-04-25 17:42:30.539963,19456.21,19457.25
2025-04-25 17:42:30.781252,19456.97,19458.01
2025-04-25 17:42:30.836660,19456.76,19458.3
2025-04-25 17:42:30.994207,19456.71,19458.25
2025-04-25 17:42:31.182425,19455.74,19457.03
2025-04-25 17:42:31.244903,19456.49,19457.53
2025-04-25 17:42:31.348711,19456.21,19457.75
2025-04-25 17:42:31.476188,19453.97,19455.51
2025-04-25 17:42:31.595581,19454.2,19455.49
2025-04-25 17:42:31.755515,19454.0,19455.54
2025-04-25 17:42:31.861625,19453.97,19455.01
2025-04-25 17:42:32.049558,19452.51,19453.8
2025-04-25 17:42:32.315908,19451.96,19453.25
2025-04-25 17:42:32.518354,19452.25,19453.79
2025-04-25 17:42:32.758035,19452.7,19453.74
2025-04-25 17:42:32.944115,19451.5,19452.54
2025-04-25 17:42:33.163448,19451.47,19453.01
2025-04-25 17:42:33.397179,19452.24,19453.53
2025-04-25 17:42:33.479247,19452.21,19453.75
2025-04-25 17:42:33.647204,19451.95,19453.49
2025-04-25 17:42:33.914495,19452.75,19453.79
2025-04-25 17:42:34.130352,19452.45,19453.74
2025-04-25 17:42:34.379074,19452.97,19454.26
2025-04-25 17:42:34.597254,19454.76,19456.05
2025-04-25 17:42:34.662399,19454.99,19456.28
2025-04-25 17:42:34.930129,19454.95,19456.49
2025-04-25 17:42:35.133096,19455.21,19456.5
2025-04-25 17:42:35.242539,19454.97,19456.01
2025-04-25 17:42:35.434273,19455.46,19456.75
2025-04-25 17:42:35.659333,19455.72,19457.26
2025-04-25 17:42:35.877072,19457.76,19459.55
2025-04-25 17:42:36.081005,19460.24,19461.53
2025-04-25 17:42:36.128796,19460.21,19461.75
2025-04-25 17:42:36.331181,19461.26,19462.3
2025-04-25 17:42:36.405268,19461.21,19462.75
2025-04-25 17:42:36.625245,19462.22,19463.51
2025-04-25 17:42:36.652754,19461.22,19462.26
2025-04-25 17:42:36.829431,19460.49,19462.03
2025-04-25 17:42:36.984329,19460.21,19462.0
2025-04-25 17:42:37.190328,19460.5,19462.04
2025-04-25 17:42:37.376948,19460.76,19462.3
2025-04-25 17:42:37.439581,19461.01,19462.55
2025-04-25 17:42:37.685547,19463.0,19464.29
2025-04-25 17:42:37.765241,19462.96,19464.0
2025-04-25 17:42:37.960611,19463.49,19465.03
2025-04-25 17:42:38.138347,19463.46,19464.75
2025-04-25 17:42:38.193468,19464.75,19465.79
2025-04-25 17:42:38.384093,19464.51,19465.8
2025-04-25 17:42:38.460056,19464.5,19465.54
2025-04-25 17:42:38.636864,19465.01,19466.55
2025-04-25 17:42:38.741967,19465.46,19466.75
2025-04-25 17:42:38.851293,19465.74,19467.28
2025-04-25 17:42:39.037331,19464.95,19465.99
2025-04-25 17:42:39.120162,19464.74,19466.03
2025-04-25 17:42:39.330667,19464.97,19466.26
2025-04-25 17:42:39.644181,19463.71,19465.25
2025-04-25 17:42:39.889740,19464.01,19465.55
2025-04-25 17:42:40.167254,19464.21,19465.25
2025-04-25 17:42:40.421612,19464.47,19465.76
2025-04-25 17:42:40.573976,19463.2,19464.49
2025-04-25 17:42:40.670232,19462.5,19464.04
2025-04-25 17:42:40.806924,19460.76,19461.8
2025-04-25 17:42:40.902769,19460.0,19461.29
2025-04-25 17:42:41.155657,19460.2,19461.74
2025-04-25 17:42:41.335139,19460.26,19461.3
2025-04-25 17:42:41.377234,19460.0,19461.04
2025-04-25 17:42:41.558854,19456.97,19458.76
2025-04-25 17:42:41.686358,19456.74,19458.03
2025-04-25 17:42:41.791208,19456.22,19457.76
2025-04-25 17:42:41.993470,19458.2,19459.49
2025-04-25 17:42:42.104144,19457.99,19459.53
2025-04-25 17:42:42.230098,19457.75,19459.54
2025-04-25 17:42:42.341708,19458.96,19460.25
2025-04-25 17:42:42.463968,19459.01,19460.3
2025-04-25 17:42:42.762941,19457.97,19459.26
2025-04-25 17:42:43.028632,19457.76,19459.05
2025-04-25 17:42:43.077766,19457.7,19459.24
2025-04-25 17:42:43.243793,19457.49,19458.78
2025-04-25 17:42:43.389465,19457.97,19459.01
2025-04-25 17:42:43.593882,19456.96,19458.25
2025-04-25 17:42:43.714565,19457.24,19458.28
2025-04-25 17:42:43.886033,19456.96,19458.25
2025-04-25 17:42:44.136205,19456.21,19457.5
2025-04-25 17:42:44.197830,19455.7,19457.24
2025-04-25 17:42:44.355486,19457.7,19458.74
2025-04-25 17:42:44.417160,19457.49,19458.78
2025-04-25 17:42:44.600577,19457.45,19458.74
2025-04-25 17:42:44.823614,19458.25,19459.79
2025-04-25 17:42:45.069321,19460.0,19461.54
2025-04-25 17:42:45.259977,19460.49,19461.78
2025-04-25 17:42:45.332427,19460.99,19462.53
2025-04-25 17:42:45.538695,19461.97,19463.26
2025-04-25 17:42:45.837196,19461.45,19462.74
2025-04-25 17:42:46.052011,19463.2,19464.49
2025-04-25 17:42:46.330343,19463.51,19464.8
2025-04-25 17:42:46.546318,19463.75,19465.29
2025-04-25 17:42:46.795323,19462.75,19463.79
2025-04-25 17:42:46.934779,19462.49,19463.78
2025-04-25 17:42:47.030792,19462.25,19463.54
2025-04-25 17:42:47.285776,19461.96,19463.0
2025-04-25 17:42:47.467654,19460.24,19461.78
2025-04-25 17:42:47.672246,19460.01,19461.55
2025-04-25 17:42:47.824767,19460.01,19461.05
2025-04-25 17:42:47.966838,19459.76,19461.3
2025-04-25 17:42:48.152478,19459.46,19460.75
2025-04-25 17:42:48.314704,19456.76,19458.05
2025-04-25 17:42:48.558814,19454.7,19455.74
2025-04-25 17:42:48.703487,19453.95,19455.74
2025-04-25 17:42:48.869729,19454.46,19455.75
2025-04-25 17:42:48.894253,19453.97,19455.26
2025-04-25 17:42:49.184634,19454.0,19455.29
2025-04-25 17:42:49.419741,19454.71,19456.0
2025-04-25 17:42:49.532773,19455.0,19456.54
2025-04-25 17:42:49.645193,19454.74,19456.28
2025-04-25 17:42:49.932380,19454.49,19456.03
2025-04-25 17:42:50.051445,19455.24,19456.53
2025-04-25 17:42:50.192596,19455.71,19457.25
2025-04-25 17:42:50.268657,19456.47,19458.01
2025-04-25 17:42:50.428208,19456.97,19458.51
2025-04-25 17:42:50.638085,19456.21,19458.0
2025-04-25 17:42:50.728060,19457.25,19458.79
2025-04-25 17:42:50.908041,19458.46,19459.75
2025-04-25 17:42:51.028067,19458.2,19459.99
2025-04-25 17:42:51.118467,19458.22,19459.51
2025-04-25 17:42:51.238368,19458.21,19459.75
2025-04-25 17:42:51.338227,19457.46,19458.75
2025-04-25 17:42:51.518269,19457.76,19459.3
2025-04-25 17:42:51.539144,19457.7,19458.99
2025-04-25 17:42:51.729737,19458.46,19459.75
2025-04-25 17:42:52.036281,19460.99,19462.28
2025-04-25 17:42:52.263445,19462.25,19463.79
2025-04-25 17:42:52.499581,19460.75,19462.29
2025-04-25 17:42:52.768318,19460.24,19461.78
2025-04-25 17:42:53.031243,19460.5,19461.79
2025-04-25 17:42:53.267140,19461.21,19462.75
2025-04-25 17:42:53.504051,19460.49,19462.28
2025-04-25 17:42:53.766620,19460.2,19461.74
2025-04-25 17:42:53.854351,19460.22,19461.51
2025-04-25 17:42:54.045919,19460.24,19461.53
2025-04-25 17:42:54.332968,19460.45,19461.74
2025-04-25 17:42:54.588942,19461.21,19462.5
2025-04-25 17:42:54.797447,19462.0,19463.04
2025-04-25 17:42:55.070469,19461.99,19463.28
2025-04-25 17:42:55.135205,19462.25,19463.54
2025-04-25 17:42:55.360637,19461.96,19463.5
2025-04-25 17:42:55.598816,19461.7,19463.24
2025-04-25 17:42:55.934616,19460.74,19462.28
2025-04-25 17:42:56.191676,19460.96,19462.5
2025-04-25 17:42:56.432002,19461.51,19463.05
2025-04-25 17:42:56.465173,19460.95,19462.24
2025-04-25 17:42:56.778986,19461.47,19462.51
2025-04-25 17:42:56.990128,19461.74,19462.78
2025-04-25 17:42:57.183575,19461.96,19463.5
2025-04-25 17:42:57.379128,19462.01,19463.3
2025-04-25 17:42:57.676603,19462.22,19463.26
2025-04-25 17:42:57.997965,19461.49,19463.03
2025-04-25 17:42:58.180163,19460.7,19461.74
2025-04-25 17:42:58.316780,19460.71,19462.0
2025-04-25 17:42:58.602538,19459.95,19460.99
2025-04-25 17:42:58.872641,19460.46,19461.36
2025-04-25 17:42:59.176257,19458.95,19460.24
2025-04-25 17:42:59.255882,19458.95,19460.49
2025-04-25 17:42:59.399433,19458.49,19460.03
2025-04-25 17:42:59.512174,19458.46,19459.75
2025-04-25 17:42:59.640618,19458.2,19459.49
2025-04-25 17:42:59.719817,19458.95,19460.49
2025-04-25 17:42:59.895000,19458.22,19459.51
2025-04-25 17:43:00.183237,19459.99,19461.03
2025-04-25 17:43:00.354809,19460.21,19461.5
2025-04-25 17:43:00.464726,19460.45,19461.74
2025-04-25 17:43:00.686125,19460.72,19462.26
2025-04-25 17:43:00.941314,19460.47,19461.51
2025-04-25 17:43:01.052838,19459.96,19461.5
2025-04-25 17:43:01.134556,19457.97,19459.26
2025-04-25 17:43:01.308008,19457.45,19458.74
2025-04-25 17:43:01.392194,19457.7,19458.74
2025-04-25 17:43:01.661915,19458.95,19460.49
2025-04-25 17:43:01.981868,19458.72,19460.01
2025-04-25 17:43:02.109142,19458.47,19460.01
2025-04-25 17:43:02.253791,19458.49,19460.03
2025-04-25 17:43:02.453443,19458.47,19460.76
2025-04-25 17:43:02.516905,19460.26,19461.55
2025-04-25 17:43:02.654947,19458.96,19460.0
2025-04-25 17:43:02.819224,19458.51,19460.3
2025-04-25 17:43:03.016545,19458.7,19459.99
2025-04-25 17:43:03.120766,19459.21,19460.5
2025-04-25 17:43:03.260495,19459.49,19460.78
2025-04-25 17:43:03.524698,19458.95,19460.49
2025-04-25 17:43:03.579965,19458.71,19460.5
2025-04-25 17:43:03.772671,19459.0,19460.54
2025-04-25 17:43:04.028179,19458.76,19459.8
2025-04-25 17:43:04.187751,19458.71,19460.25
2025-04-25 17:43:04.299941,19458.5,19460.54
2025-04-25 17:43:04.507599,19458.71,19460.25
2025-04-25 17:43:04.764683,19458.49,19459.53
2025-04-25 17:43:05.020489,19458.45,19459.74
2025-04-25 17:43:05.188169,19458.24,19460.03
2025-04-25 17:43:05.261014,19458.22,19459.76
2025-04-25 17:43:05.406854,19458.49,19459.53
2025-04-25 17:43:05.561653,19459.2,19460.49
2025-04-25 17:43:05.631658,19459.22,19460.26
2025-04-25 17:43:05.822840,19458.76,19460.3
2025-04-25 17:43:06.032150,19457.74,19459.03
2025-04-25 17:43:06.125582,19457.99,19459.53
2025-04-25 17:43:06.350668,19457.5,19459.04
2025-04-25 17:43:06.621457,19457.49,19459.03
2025-04-25 17:43:06.637439,19456.75,19458.04
2025-04-25 17:43:06.866108,19455.25,19456.79
2025-04-25 17:43:07.085274,19455.0,19456.54
2025-04-25 17:43:07.212626,19455.24,19456.28
2025-04-25 17:43:07.441369,19455.0,19456.04
2025-04-25 17:43:07.530891,19454.21,19455.5
2025-04-25 17:43:07.674135,19453.97,19455.51
2025-04-25 17:43:07.994020,19454.25,19455.29
2025-04-25 17:43:08.175138,19453.51,19454.8
2025-04-25 17:43:08.217409,19452.76,19454.3
2025-04-25 17:43:08.424210,19452.45,19453.74
2025-04-25 17:43:08.455920,19452.2,19453.24
2025-04-25 17:43:08.663396,19454.46,19456.0
2025-04-25 17:43:08.710774,19454.24,19455.53
2025-04-25 17:43:08.902509,19453.47,19454.51
2025-04-25 17:43:08.918696,19452.7,19453.74
2025-04-25 17:43:09.126953,19449.46,19450.5
2025-04-25 17:43:09.387653,19448.47,19450.01
2025-04-25 17:43:09.606843,19450.51,19452.05
2025-04-25 17:43:09.718999,19451.26,19452.55
2025-04-25 17:43:09.804647,19451.95,19453.49
2025-04-25 17:43:09.993948,19452.2,19453.49
2025-04-25 17:43:10.098091,19450.74,19452.28
2025-04-25 17:43:10.329383,19450.72,19452.26
2025-04-25 17:43:10.550728,19452.46,19453.75
2025-04-25 17:43:10.566832,19452.21,19453.75
2025-04-25 17:43:10.774272,19451.76,19453.3
2025-04-25 17:43:10.812963,19449.96,19452.75
2025-04-25 17:43:11.029617,19447.76,19449.05
2025-04-25 17:43:11.117000,19447.49,19449.03
2025-04-25 17:43:11.285744,19447.95,19449.49
2025-04-25 17:43:11.494017,19448.21,19449.75
2025-04-25 17:43:11.766192,19447.46,19449.0
2025-04-25 17:43:11.958659,19448.96,19450.5
2025-04-25 17:43:11.991103,19449.96,19451.25
2025-04-25 17:43:12.199452,19454.96,19456.25
2025-04-25 17:43:12.215894,19455.21,19456.5
2025-04-25 17:43:12.412195,19455.47,19457.01
2025-04-25 17:43:12.438313,19455.0,19456.54
2025-04-25 17:43:12.677469,19454.72,19456.01
2025-04-25 17:43:12.923334,19456.2,19457.49
2025-04-25 17:43:13.188397,19456.24,19457.53
2025-04-25 17:43:13.396239,19457.25,19458.54
2025-04-25 17:43:13.572205,19458.01,19459.3
2025-04-25 17:43:13.650097,19457.72,19459.01
2025-04-25 17:43:13.852204,19457.99,19459.28
2025-04-25 17:43:13.876462,19458.25,19459.79
2025-04-25 17:43:14.115762,19458.75,19460.29
2025-04-25 17:43:14.370766,19458.46,19459.5
2025-04-25 17:43:14.498328,19457.24,19458.53
2025-04-25 17:43:14.578237,19457.51,19458.8
2025-04-25 17:43:14.882448,19455.74,19457.03
2025-04-25 17:43:15.192537,19454.45,19455.74
2025-04-25 17:43:15.464432,19455.76,19457.3
2025-04-25 17:43:15.585787,19455.76,19457.55
2025-04-25 17:43:15.669635,19457.95,19459.24
2025-04-25 17:43:15.889445,19458.5,19459.79
2025-04-25 17:43:16.074029,19460.01,19461.3
2025-04-25 17:43:16.175739,19460.45,19461.74
2025-04-25 17:43:16.383465,19462.47,19463.76
2025-04-25 17:43:16.602040,19460.7,19461.99
2025-04-25 17:43:16.886844,19461.2,19462.99
2025-04-25 17:43:17.011835,19461.51,19463.05
2025-04-25 17:43:17.119103,19461.24,19463.03
2025-04-25 17:43:17.335092,19462.5,19463.79
2025-04-25 17:43:17.536683,19461.95,19463.24
2025-04-25 17:43:17.712560,19462.25,19463.54
2025-04-25 17:43:17.841160,19462.24,19463.28
2025-04-25 17:43:18.032363,19461.97,19463.26
