timestamp,bid,ask
2025-05-27 03:38:34.156876,4.2414,4.2451
2025-05-27 03:38:35.726323,4.2412,4.2449
2025-05-27 03:38:36.818269,4.2413,4.245
2025-05-27 03:38:37.553411,4.2412,4.2449
2025-05-27 03:38:39.327947,4.2413,4.245
2025-05-27 03:38:40.083849,4.241,4.2447
2025-05-27 03:38:40.703971,4.2412,4.2449
2025-05-27 03:38:41.453802,4.241,4.2447
2025-05-27 03:38:42.202529,4.2412,4.2449
2025-05-27 03:38:42.975844,4.2413,4.245
2025-05-27 03:38:45.516185,4.2412,4.2449
2025-05-27 03:38:46.789300,4.2416,4.2453
2025-05-27 03:38:47.542268,4.2411,4.2448
2025-05-27 03:38:48.288878,4.2414,4.2451
2025-05-27 03:38:48.637713,4.2412,4.2449
2025-05-27 03:38:49.456555,4.2414,4.2451
2025-05-27 03:38:50.115315,4.2413,4.245
2025-05-27 03:38:52.875478,4.2414,4.2451
2025-05-27 03:38:53.631557,4.2413,4.245
2025-05-27 03:38:54.637934,4.2412,4.2449
2025-05-27 03:38:55.411201,4.2414,4.2451
2025-05-27 03:38:56.160041,4.2412,4.2449
2025-05-27 03:38:57.561838,4.2413,4.245
2025-05-27 03:38:58.158392,4.2412,4.2449
2025-05-27 03:38:58.938733,4.2414,4.2451
2025-05-27 03:39:00.994811,4.2413,4.245
2025-05-27 03:39:01.741341,4.2416,4.2453
2025-05-27 03:39:02.513649,4.2415,4.2452
2025-05-27 03:39:03.025961,4.2414,4.2451
2025-05-27 03:39:03.661620,4.2415,4.2452
2025-05-27 03:39:04.432744,4.2413,4.245
2025-05-27 03:39:04.835708,4.2411,4.2448
2025-05-27 03:39:05.609728,4.2414,4.2451
2025-05-27 03:39:06.947872,4.2411,4.2448
2025-05-27 03:39:07.745121,4.2414,4.2451
2025-05-27 03:39:09.686213,4.2413,4.245
2025-05-27 03:39:10.323552,4.2415,4.2452
2025-05-27 03:39:11.827735,4.2414,4.2451
2025-05-27 03:39:13.043378,4.2413,4.245
2025-05-27 03:39:13.787754,4.2414,4.2451
2025-05-27 03:39:15.333718,4.2415,4.2452
2025-05-27 03:39:16.084533,4.2414,4.2451
2025-05-27 03:39:16.848902,4.2412,4.2449
2025-05-27 03:39:17.081237,4.2415,4.2452
2025-05-27 03:39:17.682343,4.2413,4.245
2025-05-27 03:39:19.963142,4.2412,4.2449
2025-05-27 03:39:21.176973,4.2415,4.2452
2025-05-27 03:39:26.256503,4.2416,4.2453
2025-05-27 03:39:26.326241,4.2415,4.2452
2025-05-27 03:39:27.082903,4.2416,4.2453
2025-05-27 03:39:28.314975,4.2415,4.2452
2025-05-27 03:39:29.094837,4.2416,4.2453
2025-05-27 03:39:29.480003,4.2414,4.2451
2025-05-27 03:39:30.226134,4.2415,4.2452
2025-05-27 03:39:30.999765,4.2414,4.2451
2025-05-27 03:39:31.755872,4.2415,4.2452
2025-05-27 03:39:32.771841,4.2416,4.2453
2025-05-27 03:39:33.295237,4.2415,4.2452
2025-05-27 03:39:34.836543,4.2416,4.2453
2025-05-27 03:39:35.915812,4.2415,4.2452
2025-05-27 03:39:36.691555,4.2414,4.2451
2025-05-27 03:39:39.279840,4.2415,4.2452
2025-05-27 03:39:40.077242,4.2417,4.2454
2025-05-27 03:39:40.594084,4.2416,4.2453
2025-05-27 03:39:41.393138,4.2414,4.2451
2025-05-27 03:39:42.134199,4.2415,4.2452
2025-05-27 03:39:42.900112,4.2417,4.2454
2025-05-27 03:39:43.661033,4.2416,4.2453
2025-05-27 03:39:44.427121,4.2415,4.2452
2025-05-27 03:39:45.096898,4.2416,4.2453
2025-05-27 03:39:46.373355,4.2414,4.2451
2025-05-27 03:39:48.640024,4.2416,4.2453
2025-05-27 03:39:49.579047,4.2414,4.2451
2025-05-27 03:39:50.349546,4.2415,4.2452
2025-05-27 03:39:55.920060,4.2416,4.2453
2025-05-27 03:39:56.577986,4.2413,4.245
2025-05-27 03:39:57.318853,4.2412,4.2449
2025-05-27 03:39:58.886423,4.2416,4.2453
2025-05-27 03:40:00.132003,4.2417,4.2454
2025-05-27 03:40:01.164457,4.2416,4.2453
2025-05-27 03:40:02.365456,4.2415,4.2452
2025-05-27 03:40:02.646821,4.2417,4.2454
2025-05-27 03:40:03.124992,4.2418,4.2455
2025-05-27 03:40:03.539505,4.2416,4.2453
2025-05-27 03:40:04.320661,4.2415,4.2452
2025-05-27 03:40:05.068656,4.2416,4.2453
2025-05-27 03:40:07.174255,4.2417,4.2454
2025-05-27 03:40:08.059935,4.2415,4.2452
2025-05-27 03:40:09.554392,4.2416,4.2453
2025-05-27 03:40:11.056486,4.2414,4.2451
2025-05-27 03:40:11.139363,4.2413,4.245
2025-05-27 03:40:11.735808,4.2414,4.2451
2025-05-27 03:40:12.119372,4.2415,4.2452
2025-05-27 03:40:12.866271,4.2413,4.245
2025-05-27 03:40:13.712168,4.2417,4.2454
2025-05-27 03:40:14.466162,4.2415,4.2452
2025-05-27 03:40:15.213664,4.2416,4.2453
2025-05-27 03:40:17.308874,4.2412,4.2449
2025-05-27 03:40:18.079730,4.2413,4.245
2025-05-27 03:40:18.513949,4.2415,4.2452
2025-05-27 03:40:20.110726,4.2416,4.2453
2025-05-27 03:40:20.856109,4.2415,4.2452
2025-05-27 03:40:21.609422,4.2413,4.245
2025-05-27 03:40:23.437531,4.2414,4.2451
2025-05-27 03:40:24.238409,4.2413,4.245
2025-05-27 03:40:24.424455,4.2414,4.2451
2025-05-27 03:40:25.177637,4.2416,4.2453
2025-05-27 03:40:27.987591,4.2417,4.2454
2025-05-27 03:40:29.642990,4.2416,4.2453
2025-05-27 03:40:30.183798,4.2415,4.2452
2025-05-27 03:40:30.500800,4.2414,4.2451
2025-05-27 03:40:32.280571,4.2415,4.2452
2025-05-27 03:40:32.481240,4.2414,4.2451
2025-05-27 03:40:33.248477,4.2416,4.2453
2025-05-27 03:40:33.993873,4.2413,4.245
2025-05-27 03:40:37.584356,4.2415,4.2452
2025-05-27 03:40:38.144537,4.2414,4.2451
2025-05-27 03:40:40.686676,4.2416,4.2453
2025-05-27 03:40:41.431710,4.2414,4.2451
2025-05-27 03:40:42.499516,4.2412,4.2449
2025-05-27 03:40:43.247767,4.2416,4.2453
2025-05-27 03:40:45.620148,4.2415,4.2452
2025-05-27 03:40:46.267237,4.2416,4.2453
2025-05-27 03:40:49.278442,4.2413,4.245
2025-05-27 03:40:50.450389,4.241,4.2447
2025-05-27 03:40:51.221861,4.2412,4.2449
2025-05-27 03:40:53.348123,4.2411,4.2448
2025-05-27 03:40:54.357105,4.2413,4.245
2025-05-27 03:40:56.023071,4.2411,4.2448
2025-05-27 03:40:57.710485,4.2413,4.245
2025-05-27 03:40:58.147882,4.2412,4.2449
2025-05-27 03:40:59.655764,4.2413,4.245
2025-05-27 03:41:00.410064,4.2412,4.2449
2025-05-27 03:41:00.564333,4.2414,4.2451
2025-05-27 03:41:01.264907,4.2411,4.2448
2025-05-27 03:41:01.798416,4.241,4.2447
2025-05-27 03:41:02.300095,4.2412,4.2449
2025-05-27 03:41:03.341665,4.2414,4.2451
2025-05-27 03:41:04.094928,4.2411,4.2448
2025-05-27 03:41:04.732848,4.2413,4.245
2025-05-27 03:41:05.174473,4.2411,4.2448
2025-05-27 03:41:05.917302,4.2413,4.245
2025-05-27 03:41:06.205246,4.241,4.2447
2025-05-27 03:41:06.416758,4.2409,4.2446
2025-05-27 03:41:07.003752,4.2412,4.2449
2025-05-27 03:41:07.638258,4.2411,4.2448
2025-05-27 03:41:09.561968,4.2412,4.2449
2025-05-27 03:41:10.127046,4.2411,4.2448
2025-05-27 03:41:10.633400,4.2412,4.2449
2025-05-27 03:41:11.063367,4.2411,4.2448
2025-05-27 03:41:11.659770,4.2412,4.2449
2025-05-27 03:41:12.432928,4.2411,4.2448
2025-05-27 03:41:13.188507,4.2412,4.2449
2025-05-27 03:41:13.938825,4.2409,4.2446
2025-05-27 03:41:14.165923,4.2413,4.245
2025-05-27 03:41:14.940803,4.241,4.2447
2025-05-27 03:41:15.688434,4.2411,4.2448
2025-05-27 03:41:16.441808,4.2412,4.2449
2025-05-27 03:41:17.180372,4.2411,4.2448
2025-05-27 03:41:17.932898,4.2409,4.2446
2025-05-27 03:41:18.686776,4.2411,4.2448
2025-05-27 03:41:19.920895,4.2413,4.245
2025-05-27 03:41:20.375661,4.2412,4.2449
2025-05-27 03:41:22.765622,4.2414,4.2451
2025-05-27 03:41:24.532091,4.2413,4.245
2025-05-27 03:41:25.294615,4.2414,4.2451
2025-05-27 03:41:26.054287,4.2413,4.245
2025-05-27 03:41:27.053262,4.2414,4.2451
2025-05-27 03:41:27.355669,4.2413,4.245
2025-05-27 03:41:28.863959,4.2412,4.2449
2025-05-27 03:41:29.606130,4.2414,4.2451
2025-05-27 03:41:30.363251,4.2413,4.245
2025-05-27 03:41:31.225187,4.2414,4.2451
2025-05-27 03:41:32.986831,4.2413,4.245
2025-05-27 03:41:33.727485,4.2412,4.2449
2025-05-27 03:41:34.483897,4.2413,4.245
2025-05-27 03:41:35.236375,4.2412,4.2449
2025-05-27 03:41:36.596519,4.2413,4.245
2025-05-27 03:41:37.373153,4.2414,4.2451
2025-05-27 03:41:38.118333,4.2413,4.245
2025-05-27 03:41:38.872266,4.2412,4.2449
2025-05-27 03:41:39.220185,4.2413,4.245
2025-05-27 03:41:39.959299,4.2412,4.2449
2025-05-27 03:41:40.762434,4.2413,4.245
2025-05-27 03:41:42.287746,4.2414,4.2451
2025-05-27 03:41:42.719031,4.2413,4.245
2025-05-27 03:41:43.508608,4.2414,4.2451
2025-05-27 03:41:44.330526,4.2415,4.2452
2025-05-27 03:41:45.090341,4.2413,4.245
2025-05-27 03:41:45.836885,4.2412,4.2449
2025-05-27 03:41:45.921644,4.2413,4.245
2025-05-27 03:41:46.173299,4.2412,4.2449
2025-05-27 03:41:46.823154,4.2414,4.2451
2025-05-27 03:41:47.024972,4.2413,4.245
2025-05-27 03:41:47.814679,4.2412,4.2449
2025-05-27 03:41:48.464196,4.2414,4.2451
2025-05-27 03:41:49.221439,4.2413,4.245
2025-05-27 03:41:50.324874,4.2412,4.2449
2025-05-27 03:41:50.547453,4.2413,4.245
2025-05-27 03:41:52.357502,4.2414,4.2451
2025-05-27 03:41:53.130778,4.2413,4.245
2025-05-27 03:41:53.887998,4.2411,4.2448
2025-05-27 03:41:55.580635,4.2409,4.2446
2025-05-27 03:41:56.349767,4.2412,4.2449
2025-05-27 03:41:57.911870,4.2414,4.2451
2025-05-27 03:41:58.363714,4.2413,4.245
2025-05-27 03:41:59.022569,4.2411,4.2448
2025-05-27 03:41:59.779297,4.2413,4.245
2025-05-27 03:42:00.528629,4.2412,4.2449
2025-05-27 03:42:01.277246,4.2409,4.2446
2025-05-27 03:42:01.770154,4.2411,4.2448
2025-05-27 03:42:02.563911,4.241,4.2447
2025-05-27 03:42:03.352144,4.2411,4.2448
2025-05-27 03:42:04.113800,4.2412,4.2449
2025-05-27 03:42:04.478401,4.2413,4.245
2025-05-27 03:42:05.272172,4.241,4.2447
2025-05-27 03:42:06.170222,4.2412,4.2449
2025-05-27 03:42:07.666878,4.241,4.2447
2025-05-27 03:42:08.223120,4.2411,4.2448
2025-05-27 03:42:08.979019,4.2412,4.2449
2025-05-27 03:42:09.804205,4.241,4.2447
2025-05-27 03:42:10.448787,4.2411,4.2448
2025-05-27 03:42:11.251773,4.2409,4.2446
2025-05-27 03:42:12.064266,4.241,4.2447
2025-05-27 03:42:12.452038,4.2411,4.2448
2025-05-27 03:42:12.907307,4.2412,4.2449
2025-05-27 03:42:13.652353,4.2411,4.2448
2025-05-27 03:42:14.276192,4.241,4.2447
2025-05-27 03:42:14.580673,4.2411,4.2448
2025-05-27 03:42:15.160880,4.241,4.2447
2025-05-27 03:42:15.699676,4.2411,4.2448
2025-05-27 03:42:16.475210,4.241,4.2447
2025-05-27 03:42:17.233484,4.2409,4.2446
2025-05-27 03:42:18.131675,4.2411,4.2448
2025-05-27 03:42:18.703644,4.2413,4.245
2025-05-27 03:42:19.488107,4.2411,4.2448
2025-05-27 03:42:20.992229,4.2412,4.2449
2025-05-27 03:42:22.022839,4.241,4.2447
2025-05-27 03:42:23.659939,4.2413,4.245
2025-05-27 03:42:25.032670,4.2412,4.2449
2025-05-27 03:42:27.430184,4.2413,4.245
2025-05-27 03:42:27.843571,4.241,4.2447
2025-05-27 03:42:28.640483,4.2412,4.2449
2025-05-27 03:42:29.404816,4.2413,4.245
2025-05-27 03:42:29.503864,4.2411,4.2448
2025-05-27 03:42:30.280023,4.2413,4.245
2025-05-27 03:42:31.778846,4.2412,4.2449
2025-05-27 03:42:32.534824,4.2413,4.245
2025-05-27 03:42:33.363264,4.2411,4.2448
2025-05-27 03:42:35.309240,4.2412,4.2449
2025-05-27 03:42:35.696826,4.2411,4.2448
2025-05-27 03:42:36.116808,4.2412,4.2449
2025-05-27 03:42:36.880002,4.2413,4.245
2025-05-27 03:42:37.607104,4.2411,4.2448
2025-05-27 03:42:38.153294,4.2412,4.2449
2025-05-27 03:42:41.449464,4.2413,4.245
2025-05-27 03:42:44.525476,4.2412,4.2449
2025-05-27 03:42:45.643708,4.2411,4.2448
2025-05-27 03:42:46.420204,4.2413,4.245
2025-05-27 03:42:47.366577,4.2412,4.2449
2025-05-27 03:42:47.727063,4.2411,4.2448
2025-05-27 03:42:49.026918,4.241,4.2447
2025-05-27 03:42:50.358270,4.2413,4.245
2025-05-27 03:42:51.733003,4.2411,4.2448
2025-05-27 03:42:52.287866,4.2412,4.2449
2025-05-27 03:42:53.167022,4.241,4.2447
2025-05-27 03:42:53.924900,4.2412,4.2449
2025-05-27 03:42:55.208908,4.2409,4.2446
2025-05-27 03:42:55.332596,4.2411,4.2448
2025-05-27 03:42:56.068956,4.2412,4.2449
2025-05-27 03:42:56.831567,4.2409,4.2446
2025-05-27 03:42:57.582098,4.2412,4.2449
2025-05-27 03:42:58.976685,4.2409,4.2446
2025-05-27 03:42:59.667544,4.241,4.2447
2025-05-27 03:43:01.220979,4.2411,4.2448
2025-05-27 03:43:02.267580,4.2408,4.2445
2025-05-27 03:43:03.045121,4.241,4.2447
2025-05-27 03:43:03.790524,4.2412,4.2449
2025-05-27 03:43:04.538949,4.2409,4.2446
2025-05-27 03:43:04.705845,4.2412,4.2449
2025-05-27 03:43:04.969318,4.2411,4.2448
2025-05-27 03:43:05.392672,4.241,4.2447
2025-05-27 03:43:06.177019,4.2412,4.2449
2025-05-27 03:43:06.942525,4.2411,4.2448
2025-05-27 03:43:07.695610,4.2412,4.2449
2025-05-27 03:43:08.455252,4.241,4.2447
2025-05-27 03:43:09.224638,4.2412,4.2449
2025-05-27 03:43:09.361849,4.241,4.2447
2025-05-27 03:43:11.125117,4.2411,4.2448
2025-05-27 03:43:11.323143,4.2409,4.2446
2025-05-27 03:43:12.191063,4.241,4.2447
2025-05-27 03:43:12.941115,4.2411,4.2448
2025-05-27 03:43:13.240654,4.2407,4.2444
2025-05-27 03:43:14.003722,4.241,4.2447
2025-05-27 03:43:14.420978,4.2411,4.2448
2025-05-27 03:43:15.171410,4.2409,4.2446
2025-05-27 03:43:16.425569,4.2412,4.2449
2025-05-27 03:43:16.760425,4.2409,4.2446
2025-05-27 03:43:17.280436,4.2408,4.2445
2025-05-27 03:43:17.513958,4.2409,4.2446
2025-05-27 03:43:17.793320,4.241,4.2447
2025-05-27 03:43:18.481172,4.2412,4.2449
2025-05-27 03:43:19.224849,4.2411,4.2448
2025-05-27 03:43:20.037606,4.2412,4.2449
2025-05-27 03:43:20.287394,4.2411,4.2448
2025-05-27 03:43:20.739086,4.2412,4.2449
2025-05-27 03:43:21.377577,4.2413,4.245
2025-05-27 03:43:22.125343,4.241,4.2447
2025-05-27 03:43:22.896037,4.2411,4.2448
2025-05-27 03:43:23.228495,4.2412,4.2449
2025-05-27 03:43:24.280720,4.241,4.2447
2025-05-27 03:43:24.982625,4.2411,4.2448
2025-05-27 03:43:25.546898,4.2413,4.245
2025-05-27 03:43:26.003200,4.2411,4.2448
2025-05-27 03:43:26.761769,4.2412,4.2449
2025-05-27 03:43:27.517949,4.241,4.2447
2025-05-27 03:43:28.289470,4.2412,4.2449
2025-05-27 03:43:30.457611,4.2413,4.245
2025-05-27 03:43:31.269633,4.2412,4.2449
2025-05-27 03:43:32.025647,4.2413,4.245
2025-05-27 03:43:33.926651,4.2412,4.2449
2025-05-27 03:43:35.439795,4.2413,4.245
2025-05-27 03:43:36.047923,4.2412,4.2449
2025-05-27 03:43:37.287384,4.2413,4.245
2025-05-27 03:43:37.356565,4.2412,4.2449
2025-05-27 03:43:37.760950,4.2413,4.245
2025-05-27 03:43:38.498461,4.2414,4.2451
2025-05-27 03:43:39.289770,4.2412,4.2449
2025-05-27 03:43:40.518412,4.2413,4.245
2025-05-27 03:43:41.141719,4.2414,4.2451
2025-05-27 03:43:41.898406,4.2413,4.245
2025-05-27 03:43:43.720742,4.2414,4.2451
2025-05-27 03:43:44.796615,4.2413,4.245
2025-05-27 03:43:45.095232,4.2412,4.2449
2025-05-27 03:43:45.854430,4.2414,4.2451
2025-05-27 03:43:46.610789,4.2413,4.245
2025-05-27 03:43:47.975944,4.2412,4.2449
2025-05-27 03:43:49.509728,4.2413,4.245
2025-05-27 03:43:52.804553,4.2411,4.2448
2025-05-27 03:43:53.063912,4.2413,4.245
2025-05-27 03:43:53.696053,4.2412,4.2449
2025-05-27 03:43:53.978998,4.2411,4.2448
2025-05-27 03:43:54.749079,4.2413,4.245
2025-05-27 03:43:55.118429,4.2412,4.2449
2025-05-27 03:43:58.067223,4.241,4.2447
2025-05-27 03:43:59.141764,4.2411,4.2448
2025-05-27 03:43:59.902502,4.2412,4.2449
2025-05-27 03:44:00.654167,4.241,4.2447
2025-05-27 03:44:01.461403,4.2412,4.2449
2025-05-27 03:44:02.223677,4.2411,4.2448
2025-05-27 03:44:02.999069,4.2413,4.245
2025-05-27 03:44:03.586227,4.2412,4.2449
2025-05-27 03:44:04.377804,4.2413,4.245
2025-05-27 03:44:06.195723,4.2412,4.2449
2025-05-27 03:44:09.672129,4.2413,4.245
2025-05-27 03:44:10.924972,4.2412,4.2449
2025-05-27 03:44:11.668181,4.2411,4.2448
2025-05-27 03:44:13.106601,4.2412,4.2449
2025-05-27 03:44:13.862249,4.2414,4.2451
2025-05-27 03:44:14.629892,4.2413,4.245
2025-05-27 03:44:16.135027,4.2412,4.2449
2025-05-27 03:44:17.642501,4.2413,4.245
2025-05-27 03:44:18.063343,4.2412,4.2449
2025-05-27 03:44:18.829279,4.2413,4.245
2025-05-27 03:44:20.335660,4.2412,4.2449
2025-05-27 03:44:21.099923,4.2411,4.2448
2025-05-27 03:44:22.593172,4.2412,4.2449
2025-05-27 03:44:23.339572,4.2413,4.245
2025-05-27 03:44:25.600285,4.2415,4.2452
2025-05-27 03:44:26.409318,4.2411,4.2448
2025-05-27 03:44:27.113772,4.2412,4.2449
2025-05-27 03:44:29.153655,4.2411,4.2448
2025-05-27 03:44:29.810434,4.2412,4.2449
2025-05-27 03:44:30.210478,4.2411,4.2448
2025-05-27 03:44:30.793681,4.2412,4.2449
2025-05-27 03:44:31.229817,4.2413,4.245
2025-05-27 03:44:31.722186,4.2412,4.2449
2025-05-27 03:44:32.448681,4.2411,4.2448
2025-05-27 03:44:32.783272,4.2413,4.245
2025-05-27 03:44:34.743099,4.2411,4.2448
2025-05-27 03:44:35.759391,4.2412,4.2449
2025-05-27 03:44:36.784848,4.241,4.2447
2025-05-27 03:44:37.478578,4.2411,4.2448
2025-05-27 03:44:37.992492,4.2413,4.245
2025-05-27 03:44:38.804728,4.2414,4.2451
2025-05-27 03:44:39.147150,4.2412,4.2449
2025-05-27 03:44:40.924278,4.2413,4.245
2025-05-27 03:44:41.221315,4.2414,4.2451
2025-05-27 03:44:41.404487,4.2413,4.245
2025-05-27 03:44:41.784838,4.2411,4.2448
2025-05-27 03:44:41.998964,4.2412,4.2449
2025-05-27 03:44:42.227437,4.2411,4.2448
2025-05-27 03:44:42.563864,4.2412,4.2449
2025-05-27 03:44:43.100874,4.241,4.2447
2025-05-27 03:44:43.354372,4.2411,4.2448
2025-05-27 03:44:43.708740,4.2413,4.245
2025-05-27 03:44:44.917883,4.2411,4.2448
2025-05-27 03:44:45.169134,4.241,4.2447
2025-05-27 03:44:45.619072,4.2413,4.245
2025-05-27 03:44:45.923424,4.2408,4.2445
2025-05-27 03:44:46.410386,4.2412,4.2449
2025-05-27 03:44:47.163663,4.2413,4.245
2025-05-27 03:44:47.892756,4.2412,4.2449
2025-05-27 03:44:48.645747,4.2413,4.245
2025-05-27 03:44:49.196653,4.2412,4.2449
2025-05-27 03:44:50.572780,4.2413,4.245
2025-05-27 03:44:50.994675,4.2412,4.2449
2025-05-27 03:44:52.319856,4.2413,4.245
2025-05-27 03:44:53.068660,4.2412,4.2449
2025-05-27 03:44:53.820933,4.2413,4.245
2025-05-27 03:44:54.637548,4.2412,4.2449
2025-05-27 03:44:56.278902,4.2413,4.245
2025-05-27 03:44:56.673814,4.2412,4.2449
2025-05-27 03:44:57.419160,4.2414,4.2451
2025-05-27 03:44:57.695545,4.2413,4.245
2025-05-27 03:44:59.538315,4.2412,4.2449
2025-05-27 03:45:00.727472,4.2411,4.2448
2025-05-27 03:45:00.953788,4.2412,4.2449
2025-05-27 03:45:01.640162,4.2414,4.2451
2025-05-27 03:45:02.000907,4.2413,4.245
2025-05-27 03:45:03.448689,4.2411,4.2448
2025-05-27 03:45:03.749684,4.2412,4.2449
2025-05-27 03:45:04.504876,4.2411,4.2448
2025-05-27 03:45:04.655102,4.2412,4.2449
2025-05-27 03:45:04.930227,4.2411,4.2448
2025-05-27 03:45:05.221654,4.2413,4.245
2025-05-27 03:45:05.947003,4.2412,4.2449
2025-05-27 03:45:06.239035,4.2413,4.245
2025-05-27 03:45:06.541628,4.2412,4.2449
2025-05-27 03:45:07.167710,4.2411,4.2448
2025-05-27 03:45:07.440447,4.2412,4.2449
2025-05-27 03:45:07.735026,4.241,4.2447
2025-05-27 03:45:07.972672,4.2412,4.2449
2025-05-27 03:45:08.979805,4.2411,4.2448
2025-05-27 03:45:09.346508,4.241,4.2447
2025-05-27 03:45:09.896453,4.2413,4.245
2025-05-27 03:45:12.864754,4.2412,4.2449
2025-05-27 03:45:13.634172,4.241,4.2447
2025-05-27 03:45:14.134280,4.2413,4.245
2025-05-27 03:45:14.905171,4.2412,4.2449
2025-05-27 03:45:16.049773,4.2413,4.245
2025-05-27 03:45:16.510854,4.2412,4.2449
2025-05-27 03:45:17.292592,4.2413,4.245
2025-05-27 03:45:17.938005,4.2412,4.2449
2025-05-27 03:45:18.234624,4.2411,4.2448
2025-05-27 03:45:18.736683,4.2413,4.245
2025-05-27 03:45:19.480689,4.2412,4.2449
2025-05-27 03:45:20.085030,4.241,4.2447
2025-05-27 03:45:20.402853,4.2411,4.2448
2025-05-27 03:45:21.164941,4.2412,4.2449
2025-05-27 03:45:21.922301,4.241,4.2447
2025-05-27 03:45:22.204240,4.2411,4.2448
2025-05-27 03:45:23.253081,4.2413,4.245
2025-05-27 03:45:23.465289,4.2414,4.2451
2025-05-27 03:45:25.077153,4.2412,4.2449
2025-05-27 03:45:26.274767,4.2413,4.245
2025-05-27 03:45:26.699139,4.2411,4.2448
2025-05-27 03:45:27.963445,4.2412,4.2449
2025-05-27 03:45:29.026528,4.2411,4.2448
2025-05-27 03:45:29.550825,4.241,4.2447
2025-05-27 03:45:30.289290,4.2412,4.2449
2025-05-27 03:45:31.479461,4.2409,4.2446
2025-05-27 03:45:32.500602,4.2413,4.245
2025-05-27 03:45:33.560997,4.2412,4.2449
2025-05-27 03:45:34.076753,4.2414,4.2451
2025-05-27 03:45:34.824253,4.2413,4.245
2025-05-27 03:45:36.383805,4.2412,4.2449
2025-05-27 03:45:37.057783,4.2413,4.245
2025-05-27 03:45:38.878484,4.2411,4.2448
2025-05-27 03:45:39.020169,4.241,4.2447
2025-05-27 03:45:39.863950,4.2412,4.2449
2025-05-27 03:45:40.238509,4.2413,4.245
2025-05-27 03:45:40.778610,4.241,4.2447
2025-05-27 03:45:41.353593,4.2413,4.245
2025-05-27 03:45:41.889066,4.241,4.2447
2025-05-27 03:45:43.583759,4.2411,4.2448
2025-05-27 03:45:43.959646,4.2409,4.2446
2025-05-27 03:45:44.717586,4.241,4.2447
2025-05-27 03:45:46.038727,4.2411,4.2448
2025-05-27 03:45:47.424484,4.241,4.2447
2025-05-27 03:45:49.053544,4.2412,4.2449
2025-05-27 03:45:49.827011,4.2413,4.245
2025-05-27 03:45:50.076497,4.2412,4.2449
2025-05-27 03:45:50.332862,4.2413,4.245
2025-05-27 03:45:50.736268,4.2414,4.2451
2025-05-27 03:45:51.483349,4.2412,4.2449
2025-05-27 03:45:51.958777,4.2413,4.245
2025-05-27 03:45:53.118326,4.2414,4.2451
2025-05-27 03:45:53.675179,4.2412,4.2449
2025-05-27 03:45:54.319487,4.2415,4.2452
2025-05-27 03:45:54.853687,4.2414,4.2451
2025-05-27 03:45:55.737005,4.2413,4.245
2025-05-27 03:45:57.004742,4.2412,4.2449
2025-05-27 03:45:57.137797,4.2414,4.2451
2025-05-27 03:45:57.579277,4.2413,4.245
2025-05-27 03:45:59.557713,4.2412,4.2449
2025-05-27 03:45:59.784696,4.2413,4.245
2025-05-27 03:46:00.133243,4.2412,4.2449
2025-05-27 03:46:00.925501,4.2413,4.245
2025-05-27 03:46:02.794404,4.2412,4.2449
2025-05-27 03:46:03.039284,4.2413,4.245
2025-05-27 03:46:03.557059,4.2412,4.2449
2025-05-27 03:46:04.542462,4.2413,4.245
2025-05-27 03:46:04.956083,4.2412,4.2449
2025-05-27 03:46:05.330843,4.2413,4.245
2025-05-27 03:46:06.085866,4.2412,4.2449
2025-05-27 03:46:06.419113,4.2413,4.245
2025-05-27 03:46:07.172405,4.2411,4.2448
2025-05-27 03:46:07.734886,4.2414,4.2451
2025-05-27 03:46:08.508702,4.2413,4.245
2025-05-27 03:46:08.877439,4.2411,4.2448
2025-05-27 03:46:09.420909,4.2413,4.245
2025-05-27 03:46:10.068646,4.2414,4.2451
2025-05-27 03:46:10.607871,4.2413,4.245
2025-05-27 03:46:11.274139,4.2414,4.2451
2025-05-27 03:46:11.546462,4.241,4.2447
2025-05-27 03:46:11.856605,4.2413,4.245
2025-05-27 03:46:12.389268,4.2414,4.2451
2025-05-27 03:46:12.864709,4.2412,4.2449
2025-05-27 03:46:13.412804,4.2413,4.245
2025-05-27 03:46:14.215603,4.2412,4.2449
2025-05-27 03:46:15.105707,4.2413,4.245
2025-05-27 03:46:15.390295,4.2412,4.2449
2025-05-27 03:46:15.638209,4.2411,4.2448
2025-05-27 03:46:16.048065,4.2413,4.245
2025-05-27 03:46:16.751756,4.2412,4.2449
2025-05-27 03:46:17.639035,4.2413,4.245
2025-05-27 03:46:18.390356,4.2411,4.2448
2025-05-27 03:46:19.142396,4.241,4.2447
2025-05-27 03:46:19.422735,4.2411,4.2448
2025-05-27 03:46:19.813512,4.2412,4.2449
2025-05-27 03:46:20.942436,4.2411,4.2448
2025-05-27 03:46:21.584978,4.2412,4.2449
2025-05-27 03:46:22.584732,4.2411,4.2448
2025-05-27 03:46:23.657764,4.2412,4.2449
2025-05-27 03:46:23.872504,4.2411,4.2448
2025-05-27 03:46:24.605285,4.2408,4.2445
2025-05-27 03:46:24.919749,4.241,4.2447
2025-05-27 03:46:25.565613,4.2412,4.2449
2025-05-27 03:46:25.961224,4.241,4.2447
2025-05-27 03:46:26.258267,4.2412,4.2449
2025-05-27 03:46:26.890881,4.2411,4.2448
2025-05-27 03:46:27.667598,4.241,4.2447
2025-05-27 03:46:28.401567,4.2411,4.2448
