timestamp,bid,ask
2025-05-27 03:08:57.281479,142.423,142.435
2025-05-27 03:08:58.424870,142.424,142.436
2025-05-27 03:09:00.521359,142.436,142.448
2025-05-27 03:09:04.055509,142.435,142.447
2025-05-27 03:09:11.902702,142.434,142.446
2025-05-27 03:09:16.265991,142.433,142.445
2025-05-27 03:09:17.014152,142.425,142.437
2025-05-27 03:09:18.580502,142.424,142.436
2025-05-27 03:09:19.331742,142.427,142.439
2025-05-27 03:09:20.090900,142.426,142.438
2025-05-27 03:09:20.844731,142.425,142.437
2025-05-27 03:09:23.125365,142.423,142.435
2025-05-27 03:09:26.795356,142.422,142.434
2025-05-27 03:09:27.056554,142.424,142.436
2025-05-27 03:09:29.776497,142.418,142.43
2025-05-27 03:09:32.767078,142.419,142.431
2025-05-27 03:09:33.596417,142.415,142.427
2025-05-27 03:09:37.233461,142.416,142.428
2025-05-27 03:09:37.739409,142.417,142.429
2025-05-27 03:09:39.897702,142.419,142.431
2025-05-27 03:09:53.192690,142.421,142.433
2025-05-27 03:09:54.665355,142.423,142.435
2025-05-27 03:09:55.455960,142.424,142.436
2025-05-27 03:09:56.210798,142.423,142.435
2025-05-27 03:09:56.990424,142.42,142.432
2025-05-27 03:09:59.262832,142.419,142.431
2025-05-27 03:09:59.880608,142.418,142.43
2025-05-27 03:10:01.615899,142.419,142.431
2025-05-27 03:10:03.782342,142.42,142.432
2025-05-27 03:10:05.647979,142.421,142.433
2025-05-27 03:10:06.747171,142.423,142.435
2025-05-27 03:10:08.267681,142.422,142.434
2025-05-27 03:10:08.818413,142.421,142.433
2025-05-27 03:10:10.745344,142.423,142.435
2025-05-27 03:10:14.930981,142.424,142.436
2025-05-27 03:10:16.457082,142.423,142.435
2025-05-27 03:10:17.713014,142.424,142.436
2025-05-27 03:10:19.601974,142.423,142.435
2025-05-27 03:10:21.225193,142.424,142.436
2025-05-27 03:10:35.821725,142.433,142.445
2025-05-27 03:10:37.281776,142.434,142.446
2025-05-27 03:10:39.992703,142.435,142.447
2025-05-27 03:10:41.205102,142.436,142.448
2025-05-27 03:10:41.535898,142.435,142.447
2025-05-27 03:10:43.994205,142.434,142.446
2025-05-27 03:10:44.755929,142.44,142.452
2025-05-27 03:10:47.523972,142.439,142.451
2025-05-27 03:10:48.394956,142.434,142.446
2025-05-27 03:10:49.840658,142.435,142.447
2025-05-27 03:10:50.592537,142.434,142.446
2025-05-27 03:10:53.731331,142.435,142.447
2025-05-27 03:10:57.521062,142.43,142.442
2025-05-27 03:11:00.029437,142.429,142.441
2025-05-27 03:11:01.248659,142.435,142.447
2025-05-27 03:11:05.238653,142.432,142.444
2025-05-27 03:11:05.643418,142.424,142.436
2025-05-27 03:11:12.292637,142.425,142.437
2025-05-27 03:11:15.166826,142.424,142.436
2025-05-27 03:11:19.966020,142.429,142.441
2025-05-27 03:11:21.488980,142.43,142.442
2025-05-27 03:11:23.859959,142.431,142.443
2025-05-27 03:11:25.395523,142.429,142.441
2025-05-27 03:11:26.855657,142.426,142.438
2025-05-27 03:11:27.182023,142.429,142.441
2025-05-27 03:11:27.968427,142.43,142.442
2025-05-27 03:11:36.039614,142.429,142.441
2025-05-27 03:11:36.825564,142.427,142.439
2025-05-27 03:11:37.739140,142.428,142.44
2025-05-27 03:11:38.525360,142.427,142.439
2025-05-27 03:11:41.789107,142.426,142.438
2025-05-27 03:11:49.088747,142.427,142.439
2025-05-27 03:11:54.877787,142.428,142.44
2025-05-27 03:11:55.643926,142.432,142.444
2025-05-27 03:11:57.657627,142.431,142.443
2025-05-27 03:11:58.410525,142.432,142.444
2025-05-27 03:12:00.853801,142.434,142.446
2025-05-27 03:12:01.662316,142.435,142.447
2025-05-27 03:12:03.821158,142.441,142.453
2025-05-27 03:12:05.222105,142.445,142.457
2025-05-27 03:12:06.400484,142.443,142.455
2025-05-27 03:12:06.849858,142.441,142.453
2025-05-27 03:12:08.407523,142.435,142.447
2025-05-27 03:12:09.237673,142.429,142.441
2025-05-27 03:12:09.474609,142.427,142.439
2025-05-27 03:12:12.483971,142.426,142.438
2025-05-27 03:12:13.415830,142.423,142.435
2025-05-27 03:12:15.815446,142.422,142.434
2025-05-27 03:12:19.373874,142.421,142.433
2025-05-27 03:12:20.249059,142.422,142.434
2025-05-27 03:12:25.088497,142.421,142.433
2025-05-27 03:12:26.592073,142.423,142.435
2025-05-27 03:12:31.610968,142.424,142.436
2025-05-27 03:12:32.386769,142.433,142.445
2025-05-27 03:12:34.901690,142.429,142.441
2025-05-27 03:12:35.335564,142.427,142.439
2025-05-27 03:12:39.331284,142.426,142.438
2025-05-27 03:12:42.537775,142.425,142.437
2025-05-27 03:12:43.346067,142.426,142.438
2025-05-27 03:12:51.933522,142.427,142.439
2025-05-27 03:12:55.434136,142.426,142.438
2025-05-27 03:12:58.120633,142.425,142.437
2025-05-27 03:12:59.236713,142.426,142.438
2025-05-27 03:13:03.833849,142.427,142.439
2025-05-27 03:13:04.451822,142.426,142.438
2025-05-27 03:13:05.046483,142.425,142.437
2025-05-27 03:13:05.828572,142.422,142.434
2025-05-27 03:13:06.831829,142.421,142.433
2025-05-27 03:13:07.601189,142.422,142.434
2025-05-27 03:13:12.517208,142.423,142.435
2025-05-27 03:13:17.879039,142.424,142.436
2025-05-27 03:13:18.617094,142.423,142.435
2025-05-27 03:13:26.119955,142.422,142.434
2025-05-27 03:13:26.910592,142.421,142.433
2025-05-27 03:13:27.722244,142.422,142.434
2025-05-27 03:13:28.767915,142.429,142.441
2025-05-27 03:13:29.534551,142.422,142.434
2025-05-27 03:13:32.847491,142.424,142.436
2025-05-27 03:13:37.570102,142.426,142.438
2025-05-27 03:13:39.892375,142.423,142.435
2025-05-27 03:13:41.766536,142.42,142.432
2025-05-27 03:13:42.880116,142.421,142.433
2025-05-27 03:13:43.415027,142.42,142.432
2025-05-27 03:13:44.844857,142.421,142.433
2025-05-27 03:13:45.117682,142.426,142.438
2025-05-27 03:13:46.639425,142.422,142.434
2025-05-27 03:13:49.311785,142.421,142.433
2025-05-27 03:14:02.137843,142.42,142.432
2025-05-27 03:14:02.540911,142.418,142.43
2025-05-27 03:14:04.138845,142.419,142.431
2025-05-27 03:14:04.346894,142.412,142.424
2025-05-27 03:14:05.394674,142.411,142.423
2025-05-27 03:14:06.696693,142.408,142.42
2025-05-27 03:14:08.017092,142.41,142.422
2025-05-27 03:14:09.388174,142.412,142.424
2025-05-27 03:14:10.600119,142.411,142.423
2025-05-27 03:14:14.015443,142.41,142.422
2025-05-27 03:14:17.990043,142.409,142.421
2025-05-27 03:14:28.895702,142.408,142.42
2025-05-27 03:14:29.675793,142.409,142.421
2025-05-27 03:14:32.477027,142.408,142.42
2025-05-27 03:14:33.232960,142.409,142.421
2025-05-27 03:14:37.324845,142.408,142.42
2025-05-27 03:14:40.344298,142.409,142.421
2025-05-27 03:14:43.751752,142.408,142.42
2025-05-27 03:14:50.086790,142.409,142.421
2025-05-27 03:14:52.371675,142.408,142.42
2025-05-27 03:14:53.126431,142.409,142.421
2025-05-27 03:14:54.671693,142.41,142.422
2025-05-27 03:14:56.806466,142.409,142.421
2025-05-27 03:14:57.639207,142.408,142.42
2025-05-27 03:14:59.769179,142.396,142.408
2025-05-27 03:15:00.233732,142.399,142.411
2025-05-27 03:15:03.077299,142.397,142.409
2025-05-27 03:15:04.100971,142.4,142.412
2025-05-27 03:15:06.092388,142.399,142.411
2025-05-27 03:15:13.494960,142.408,142.42
2025-05-27 03:15:14.472488,142.407,142.419
2025-05-27 03:15:14.701950,142.408,142.42
2025-05-27 03:15:19.132852,142.4,142.412
2025-05-27 03:15:21.284556,142.403,142.415
2025-05-27 03:15:27.732195,142.4,142.412
2025-05-27 03:15:29.911177,142.398,142.41
2025-05-27 03:15:30.665887,142.403,142.415
2025-05-27 03:15:31.441548,142.402,142.414
2025-05-27 03:15:33.016152,142.407,142.419
2025-05-27 03:15:33.334119,142.408,142.42
2025-05-27 03:15:34.644598,142.409,142.421
2025-05-27 03:15:45.745699,142.41,142.422
2025-05-27 03:15:55.304388,142.409,142.421
2025-05-27 03:15:56.407926,142.408,142.42
2025-05-27 03:16:01.502593,142.409,142.421
2025-05-27 03:16:02.138906,142.412,142.424
2025-05-27 03:16:02.686578,142.402,142.414
2025-05-27 03:16:04.701866,142.401,142.413
2025-05-27 03:16:05.448164,142.399,142.411
2025-05-27 03:16:06.814012,142.398,142.41
2025-05-27 03:16:08.159957,142.399,142.411
2025-05-27 03:16:10.090924,142.4,142.412
2025-05-27 03:16:10.359649,142.399,142.411
2025-05-27 03:16:17.676377,142.401,142.413
2025-05-27 03:16:18.377557,142.4,142.412
2025-05-27 03:16:18.631950,142.401,142.413
2025-05-27 03:16:20.934521,142.402,142.414
2025-05-27 03:16:25.342726,142.401,142.413
2025-05-27 03:16:27.647000,142.4,142.412
2025-05-27 03:16:29.078750,142.399,142.411
2025-05-27 03:16:29.854502,142.4,142.412
2025-05-27 03:16:31.103465,142.399,142.411
2025-05-27 03:16:32.067721,142.4,142.412
2025-05-27 03:16:33.077615,142.404,142.416
2025-05-27 03:16:34.691912,142.403,142.415
2025-05-27 03:16:39.532809,142.4,142.412
2025-05-27 03:16:41.178757,142.399,142.411
2025-05-27 03:16:42.996798,142.398,142.41
2025-05-27 03:16:44.255204,142.399,142.411
2025-05-27 03:16:44.999738,142.398,142.41
2025-05-27 03:16:45.423037,142.399,142.411
2025-05-27 03:16:46.067209,142.398,142.41
2025-05-27 03:16:46.607665,142.396,142.408
2025-05-27 03:16:49.042063,142.388,142.4
2025-05-27 03:16:50.966797,142.389,142.401
2025-05-27 03:16:51.601857,142.388,142.4
2025-05-27 03:16:54.536542,142.389,142.401
2025-05-27 03:16:55.518948,142.388,142.4
2025-05-27 03:16:56.875785,142.389,142.401
2025-05-27 03:16:57.658230,142.388,142.4
2025-05-27 03:16:58.408707,142.386,142.398
2025-05-27 03:16:59.294995,142.385,142.397
2025-05-27 03:17:01.281209,142.386,142.398
2025-05-27 03:17:04.451847,142.387,142.399
2025-05-27 03:17:08.249475,142.386,142.398
2025-05-27 03:17:08.995676,142.39,142.402
2025-05-27 03:17:12.127210,142.389,142.401
2025-05-27 03:17:15.240222,142.387,142.399
2025-05-27 03:17:16.040529,142.39,142.402
2025-05-27 03:17:16.800197,142.389,142.401
2025-05-27 03:17:19.806391,142.39,142.402
2025-05-27 03:17:22.243754,142.391,142.403
2025-05-27 03:17:23.184582,142.392,142.404
2025-05-27 03:17:24.949897,142.39,142.402
2025-05-27 03:17:26.515795,142.389,142.401
2025-05-27 03:17:28.555607,142.388,142.4
2025-05-27 03:17:30.519451,142.391,142.403
2025-05-27 03:17:32.011192,142.394,142.406
2025-05-27 03:17:33.517243,142.395,142.407
2025-05-27 03:17:36.792891,142.392,142.404
2025-05-27 03:17:38.094193,142.393,142.405
2025-05-27 03:17:53.702462,142.392,142.404
2025-05-27 03:17:55.194623,142.393,142.405
2025-05-27 03:18:00.443570,142.391,142.403
2025-05-27 03:18:00.605251,142.384,142.396
2025-05-27 03:18:02.950299,142.386,142.398
2025-05-27 03:18:03.696197,142.379,142.391
2025-05-27 03:18:04.451880,142.378,142.39
2025-05-27 03:18:05.728701,142.377,142.389
2025-05-27 03:18:08.305717,142.376,142.388
2025-05-27 03:18:09.292037,142.377,142.389
2025-05-27 03:18:10.084771,142.376,142.388
2025-05-27 03:18:11.610638,142.375,142.387
2025-05-27 03:18:13.116649,142.376,142.388
2025-05-27 03:18:13.620189,142.379,142.391
2025-05-27 03:18:14.950339,142.381,142.393
2025-05-27 03:18:19.118409,142.376,142.388
2025-05-27 03:18:19.924483,142.377,142.389
2025-05-27 03:18:21.418288,142.376,142.388
2025-05-27 03:18:22.166081,142.374,142.386
2025-05-27 03:18:22.280811,142.37,142.382
2025-05-27 03:18:22.858072,142.368,142.38
2025-05-27 03:18:24.184997,142.37,142.382
2025-05-27 03:18:24.993773,142.368,142.38
2025-05-27 03:18:26.376782,142.369,142.381
2025-05-27 03:18:27.619657,142.368,142.38
2025-05-27 03:18:29.170797,142.369,142.381
2025-05-27 03:18:30.792082,142.373,142.385
2025-05-27 03:18:37.102904,142.379,142.391
2025-05-27 03:18:41.867858,142.38,142.392
2025-05-27 03:18:44.939534,142.379,142.391
2025-05-27 03:18:46.437305,142.389,142.401
2025-05-27 03:18:49.466193,142.388,142.4
2025-05-27 03:18:50.975321,142.387,142.399
2025-05-27 03:18:53.159241,142.388,142.4
2025-05-27 03:18:55.407805,142.389,142.401
2025-05-27 03:18:57.421758,142.388,142.4
2025-05-27 03:18:59.126734,142.389,142.401
2025-05-27 03:19:10.700591,142.39,142.402
2025-05-27 03:19:11.894846,142.389,142.401
2025-05-27 03:19:14.756759,142.388,142.4
2025-05-27 03:19:14.781538,142.389,142.401
2025-05-27 03:19:19.833723,142.387,142.399
2025-05-27 03:19:25.091826,142.388,142.4
2025-05-27 03:19:25.849572,142.389,142.401
2025-05-27 03:19:29.309155,142.388,142.4
2025-05-27 03:19:32.533890,142.389,142.401
2025-05-27 03:19:34.785797,142.39,142.402
2025-05-27 03:19:36.503810,142.389,142.401
2025-05-27 03:19:39.780181,142.388,142.4
2025-05-27 03:19:40.667160,142.387,142.399
2025-05-27 03:19:41.920658,142.388,142.4
2025-05-27 03:19:42.587259,142.392,142.404
2025-05-27 03:19:44.231482,142.391,142.403
2025-05-27 03:19:44.615282,142.386,142.398
2025-05-27 03:19:46.328704,142.389,142.401
2025-05-27 03:19:50.389182,142.387,142.399
2025-05-27 03:19:51.857411,142.386,142.398
2025-05-27 03:19:52.899609,142.381,142.393
2025-05-27 03:19:54.882415,142.382,142.394
2025-05-27 03:19:56.762190,142.386,142.398
2025-05-27 03:19:58.283804,142.388,142.4
2025-05-27 03:20:07.422429,142.39,142.402
2025-05-27 03:20:11.033707,142.393,142.405
2025-05-27 03:20:11.819131,142.394,142.406
2025-05-27 03:20:14.622851,142.389,142.401
2025-05-27 03:20:17.090760,142.384,142.396
2025-05-27 03:20:17.763801,142.385,142.397
2025-05-27 03:20:19.339548,142.387,142.399
2025-05-27 03:20:20.095330,142.385,142.397
2025-05-27 03:20:23.122157,142.384,142.396
2025-05-27 03:20:23.891763,142.381,142.393
2025-05-27 03:20:24.768861,142.382,142.394
2025-05-27 03:20:25.776978,142.381,142.393
2025-05-27 03:20:26.527093,142.382,142.394
2025-05-27 03:20:28.906551,142.381,142.393
2025-05-27 03:20:29.693792,142.382,142.394
2025-05-27 03:20:29.794884,142.381,142.393
2025-05-27 03:20:31.535191,142.382,142.394
2025-05-27 03:20:35.226435,142.385,142.397
2025-05-27 03:20:36.736886,142.383,142.395
2025-05-27 03:20:39.150032,142.38,142.392
2025-05-27 03:20:39.898217,142.379,142.391
2025-05-27 03:20:40.987532,142.376,142.388
2025-05-27 03:20:44.448012,142.377,142.389
2025-05-27 03:20:45.213040,142.378,142.39
2025-05-27 03:20:45.465015,142.379,142.391
2025-05-27 03:20:46.235323,142.376,142.388
2025-05-27 03:20:46.741121,142.379,142.391
2025-05-27 03:20:47.493870,142.377,142.389
2025-05-27 03:20:47.553696,142.379,142.391
2025-05-27 03:20:47.915012,142.38,142.392
2025-05-27 03:20:48.777200,142.381,142.393
2025-05-27 03:20:49.744676,142.379,142.391
2025-05-27 03:20:50.500716,142.377,142.389
2025-05-27 03:20:52.900545,142.384,142.396
2025-05-27 03:20:53.693159,142.381,142.393
2025-05-27 03:20:54.297221,142.379,142.391
2025-05-27 03:20:56.105518,142.383,142.395
2025-05-27 03:20:57.659160,142.384,142.396
2025-05-27 03:20:58.017819,142.385,142.397
2025-05-27 03:20:58.768876,142.384,142.396
2025-05-27 03:21:00.963952,142.383,142.395
2025-05-27 03:21:03.149988,142.382,142.394
2025-05-27 03:21:13.108819,142.381,142.393
2025-05-27 03:21:13.852412,142.38,142.392
2025-05-27 03:21:17.031178,142.379,142.391
2025-05-27 03:21:18.714575,142.378,142.39
2025-05-27 03:21:28.536773,142.379,142.391
2025-05-27 03:21:36.237980,142.378,142.39
2025-05-27 03:21:36.453646,142.379,142.391
2025-05-27 03:21:37.430640,142.378,142.39
2025-05-27 03:21:48.269219,142.379,142.391
2025-05-27 03:21:53.614792,142.378,142.39
2025-05-27 03:21:56.228875,142.377,142.389
2025-05-27 03:21:58.523072,142.378,142.39
2025-05-27 03:22:03.285919,142.379,142.391
2025-05-27 03:22:06.543717,142.378,142.39
2025-05-27 03:22:25.881351,142.377,142.389
2025-05-27 03:22:27.087699,142.376,142.388
2025-05-27 03:22:27.683821,142.373,142.385
2025-05-27 03:22:28.289604,142.372,142.384
2025-05-27 03:22:29.744983,142.369,142.381
2025-05-27 03:22:30.245022,142.368,142.38
2025-05-27 03:22:30.530089,142.369,142.381
2025-05-27 03:22:37.669725,142.37,142.382
2025-05-27 03:22:41.187752,142.373,142.385
2025-05-27 03:22:46.856778,142.372,142.384
2025-05-27 03:22:47.650800,142.371,142.383
2025-05-27 03:22:48.107940,142.372,142.384
2025-05-27 03:22:48.754929,142.374,142.386
2025-05-27 03:22:49.911590,142.375,142.387
2025-05-27 03:22:52.204061,142.376,142.388
2025-05-27 03:22:52.715682,142.375,142.387
2025-05-27 03:22:56.694974,142.376,142.388
2025-05-27 03:23:02.097034,142.377,142.389
2025-05-27 03:23:02.860474,142.378,142.39
2025-05-27 03:23:04.283074,142.377,142.389
2025-05-27 03:23:05.808013,142.376,142.388
2025-05-27 03:23:06.553840,142.377,142.389
2025-05-27 03:23:17.402368,142.378,142.39
2025-05-27 03:23:17.685320,142.379,142.391
2025-05-27 03:23:22.350768,142.38,142.392
2025-05-27 03:23:25.277104,142.385,142.397
2025-05-27 03:23:25.551710,142.379,142.391
2025-05-27 03:23:27.344989,142.379,142.392
2025-05-27 03:23:29.038925,142.382,142.394
2025-05-27 03:23:29.844056,142.381,142.393
2025-05-27 03:23:30.579723,142.382,142.394
2025-05-27 03:23:34.416072,142.381,142.393
2025-05-27 03:23:39.553769,142.379,142.391
2025-05-27 03:23:40.305834,142.38,142.392
2025-05-27 03:23:40.516945,142.379,142.391
2025-05-27 03:23:44.429822,142.382,142.394
2025-05-27 03:23:45.161297,142.38,142.392
2025-05-27 03:23:52.584767,142.378,142.39
2025-05-27 03:23:54.383133,142.379,142.391
2025-05-27 03:23:57.894457,142.377,142.389
2025-05-27 03:24:00.610985,142.378,142.39
2025-05-27 03:24:00.898448,142.377,142.389
2025-05-27 03:24:01.669473,142.378,142.39
2025-05-27 03:24:03.212187,142.379,142.391
2025-05-27 03:24:06.742209,142.38,142.392
2025-05-27 03:24:15.588509,142.378,142.39
2025-05-27 03:24:21.068445,142.379,142.391
2025-05-27 03:24:24.527074,142.382,142.394
2025-05-27 03:24:25.132201,142.381,142.393
2025-05-27 03:24:28.169722,142.382,142.394
2025-05-27 03:24:33.205015,142.381,142.393
2025-05-27 03:24:33.680257,142.379,142.391
2025-05-27 03:24:38.213742,142.38,142.392
2025-05-27 03:24:42.620924,142.379,142.391
2025-05-27 03:24:44.620994,142.38,142.392
2025-05-27 03:24:46.137802,142.379,142.391
2025-05-27 03:25:02.017439,142.378,142.39
2025-05-27 03:25:03.330745,142.38,142.392
2025-05-27 03:25:03.748312,142.382,142.394
2025-05-27 03:25:04.544849,142.38,142.392
2025-05-27 03:25:06.049504,142.381,142.393
2025-05-27 03:25:07.303491,142.38,142.392
2025-05-27 03:25:09.367045,142.379,142.391
2025-05-27 03:25:10.617628,142.38,142.392
2025-05-27 03:25:13.673817,142.378,142.39
2025-05-27 03:25:14.442077,142.369,142.381
2025-05-27 03:25:25.358627,142.37,142.382
2025-05-27 03:25:29.232503,142.369,142.381
2025-05-27 03:25:30.101838,142.37,142.382
2025-05-27 03:25:31.309817,142.369,142.381
2025-05-27 03:25:32.610691,142.37,142.382
2025-05-27 03:25:35.422982,142.371,142.383
2025-05-27 03:25:35.850250,142.37,142.382
2025-05-27 03:25:37.278631,142.372,142.384
2025-05-27 03:25:39.679476,142.371,142.383
2025-05-27 03:25:45.771940,142.372,142.384
2025-05-27 03:25:46.827572,142.37,142.382
2025-05-27 03:25:47.609048,142.369,142.381
2025-05-27 03:25:52.367085,142.372,142.384
2025-05-27 03:25:53.127004,142.371,142.383
2025-05-27 03:25:53.691309,142.37,142.382
2025-05-27 03:25:53.974308,142.369,142.381
2025-05-27 03:26:02.295308,142.368,142.38
2025-05-27 03:26:02.846507,142.361,142.373
2025-05-27 03:26:03.439184,142.359,142.371
2025-05-27 03:26:06.337897,142.36,142.372
2025-05-27 03:26:07.140367,142.359,142.371
2025-05-27 03:26:08.555293,142.36,142.372
2025-05-27 03:26:08.923887,142.361,142.373
2025-05-27 03:26:12.300020,142.362,142.374
2025-05-27 03:26:14.696654,142.36,142.372
2025-05-27 03:26:19.645116,142.359,142.371
2025-05-27 03:26:20.843305,142.356,142.368
2025-05-27 03:26:20.961733,142.357,142.369
2025-05-27 03:26:23.495704,142.358,142.37
2025-05-27 03:26:24.501037,142.359,142.371
2025-05-27 03:26:26.210383,142.358,142.37
2025-05-27 03:26:29.702361,142.359,142.371
2025-05-27 03:26:31.884993,142.358,142.37
2025-05-27 03:26:32.543901,142.357,142.369
2025-05-27 03:26:35.022854,142.353,142.365
2025-05-27 03:26:35.774634,142.354,142.366
2025-05-27 03:26:36.540106,142.362,142.374
2025-05-27 03:26:38.107407,142.356,142.368
2025-05-27 03:26:38.770849,142.355,142.367
2025-05-27 03:26:39.506478,142.356,142.368
2025-05-27 03:26:46.864090,142.355,142.367
2025-05-27 03:26:48.094802,142.354,142.366
2025-05-27 03:26:49.937599,142.356,142.368
2025-05-27 03:26:50.691436,142.357,142.369
2025-05-27 03:26:52.220528,142.358,142.37
2025-05-27 03:26:54.920420,142.359,142.371
2025-05-27 03:26:57.939958,142.357,142.369
2025-05-27 03:26:58.964581,142.358,142.37
2025-05-27 03:27:00.341548,142.359,142.371
2025-05-27 03:27:01.400320,142.368,142.38
2025-05-27 03:27:02.783587,142.369,142.381
2025-05-27 03:27:04.989212,142.368,142.38
2025-05-27 03:27:08.591253,142.367,142.379
2025-05-27 03:27:11.628751,142.363,142.375
2025-05-27 03:27:11.895533,142.359,142.371
2025-05-27 03:27:12.322522,142.358,142.37
2025-05-27 03:27:13.322071,142.359,142.371
2025-05-27 03:27:13.949363,142.36,142.372
2025-05-27 03:27:15.170693,142.361,142.373
2025-05-27 03:27:16.069352,142.362,142.374
2025-05-27 03:27:16.860299,142.361,142.373
