2025.06.05,10:45,143.314,143.332,143.252,143.276,631
2025.06.05,11:00,143.275,143.296,143.178,143.182,740
2025.06.05,11:15,143.183,143.219,143.134,143.134,640
2025.06.05,11:30,143.133,143.230,143.111,143.228,610
2025.06.05,11:45,143.227,143.239,143.170,143.214,570
2025.06.05,12:00,143.219,143.220,143.089,143.160,625
2025.06.05,12:15,143.161,143.172,143.068,143.081,565
2025.06.05,12:30,143.080,143.108,143.026,143.063,514
2025.06.05,12:45,143.064,143.141,143.054,143.130,573
2025.06.05,13:00,143.131,143.145,143.060,143.088,618
2025.06.05,13:15,143.089,143.226,143.062,143.203,686
2025.06.05,13:30,143.207,143.318,143.206,143.278,685
2025.06.05,13:45,143.277,143.317,143.248,143.265,631
2025.06.05,14:00,143.266,143.293,143.235,143.256,682
2025.06.05,14:15,143.249,143.313,143.140,143.151,965
2025.06.05,14:30,143.143,143.143,142.772,142.948,1378
2025.06.05,14:45,142.946,143.680,142.922,143.365,1629
2025.06.05,15:00,143.367,143.529,143.218,143.230,1389
2025.06.05,15:15,143.231,143.294,143.019,143.080,1291
2025.06.05,15:30,143.081,143.140,142.919,142.976,1361
2025.06.05,15:45,142.975,143.053,142.893,143.021,1174
2025.06.05,16:00,143.022,143.263,143.021,143.165,1233
2025.06.05,16:15,143.163,143.330,143.097,143.274,1078
2025.06.05,16:30,143.264,143.543,143.120,143.324,1353
2025.06.05,16:45,143.325,143.505,143.291,143.453,1230
2025.06.05,17:00,143.456,143.674,143.449,143.642,1108
2025.06.05,17:15,143.643,143.721,143.550,143.663,980
2025.06.05,17:30,143.664,143.893,143.664,143.874,1173
2025.06.05,17:45,143.875,143.964,143.824,143.857,1248
2025.06.05,18:00,143.863,143.958,143.842,143.860,1106
2025.06.05,18:15,143.858,143.879,143.747,143.760,1040
2025.06.05,18:30,143.753,143.776,143.682,143.692,817
2025.06.05,18:45,143.691,143.694,143.517,143.524,1207
2025.06.05,19:00,143.519,143.754,143.508,143.726,993
2025.06.05,19:15,143.728,143.759,143.698,143.741,881
2025.06.05,19:30,143.741,143.845,143.725,143.797,812
2025.06.05,19:45,143.799,143.803,143.665,143.675,807
2025.06.05,20:00,143.670,143.718,143.608,143.653,872
2025.06.05,20:15,143.652,143.670,143.567,143.661,860
2025.06.05,20:30,143.660,143.700,143.651,143.692,816
2025.06.05,20:45,143.690,143.750,143.568,143.623,996
2025.06.05,21:00,143.625,143.711,143.622,143.684,882
2025.06.05,21:15,143.684,143.691,143.468,143.588,1194
2025.06.05,21:30,143.593,143.758,143.590,143.737,1024
2025.06.05,21:45,143.738,143.760,143.640,143.680,1063
2025.06.05,22:00,143.681,143.777,143.566,143.578,714
2025.06.05,22:15,143.578,143.592,143.548,143.583,593
2025.06.05,22:30,143.583,143.585,143.515,143.583,612
2025.06.05,22:45,143.584,143.635,143.526,143.544,711
2025.06.05,23:00,143.452,143.452,143.384,143.389,19
2025.06.05,23:15,143.403,143.442,143.374,143.441,32
2025.06.05,23:30,143.442,143.518,143.440,143.479,204
2025.06.05,23:45,143.479,143.521,143.411,143.513,119
2025.06.06,00:00,143.488,143.520,143.450,143.457,198
2025.06.06,00:15,143.458,143.555,143.449,143.545,451
2025.06.06,00:30,143.544,143.546,143.503,143.509,226
2025.06.06,00:45,143.510,143.548,143.495,143.519,326
2025.06.06,01:00,143.518,143.579,143.491,143.519,358
2025.06.06,01:15,143.522,143.524,143.455,143.505,310
2025.06.06,01:30,143.503,143.541,143.466,143.529,287
2025.06.06,01:45,143.528,143.592,143.508,143.549,585
2025.06.06,02:00,143.560,143.639,143.524,143.608,791
2025.06.06,02:15,143.609,143.639,143.575,143.634,620
2025.06.06,02:30,143.650,143.689,143.633,143.662,557
2025.06.06,02:45,143.666,143.744,143.624,143.720,863
2025.06.06,03:00,143.719,143.785,143.689,143.711,656
2025.06.06,03:15,143.713,143.750,143.621,143.639,616
2025.06.06,03:30,143.634,143.771,143.620,143.759,657
2025.06.06,03:45,143.760,143.775,143.649,143.663,651
2025.06.06,04:00,143.664,143.819,143.643,143.788,638
2025.06.06,04:15,143.793,143.884,143.750,143.829,643
2025.06.06,04:30,143.828,143.896,143.822,143.882,505
2025.06.06,04:45,143.883,143.890,143.811,143.837,599
2025.06.06,05:00,143.836,143.846,143.749,143.768,497
2025.06.06,05:15,143.767,143.773,143.712,143.772,505
2025.06.06,05:30,143.771,143.817,143.748,143.781,485
2025.06.06,05:45,143.774,143.778,143.727,143.754,437
2025.06.06,06:00,143.752,143.877,143.729,143.844,506
2025.06.06,06:15,143.843,143.848,143.804,143.810,449
2025.06.06,06:30,143.813,143.844,143.776,143.841,425
2025.06.06,06:45,143.842,143.860,143.782,143.833,423
2025.06.06,07:00,143.835,143.895,143.810,143.875,557
2025.06.06,07:15,143.876,143.958,143.840,143.937,622
2025.06.06,07:30,143.938,143.974,143.881,143.947,527
2025.06.06,07:45,143.948,143.952,143.857,143.865,565
2025.06.06,08:00,143.864,143.966,143.805,143.956,827
2025.06.06,08:15,143.955,144.058,143.920,143.997,1039
2025.06.06,08:30,143.997,144.125,143.995,144.084,918
2025.06.06,08:45,144.082,144.089,143.987,144.018,922
2025.06.06,09:00,144.018,144.133,143.954,143.988,785
2025.06.06,09:15,143.987,144.001,143.887,143.955,668
2025.06.06,09:30,143.956,143.976,143.858,143.868,667
2025.06.06,09:45,143.869,143.927,143.800,143.903,666
2025.06.06,10:00,143.904,143.962,143.900,143.918,607
2025.06.06,10:15,143.921,143.946,143.876,143.928,585
2025.06.06,10:30,143.931,144.018,143.902,143.970,597
2025.06.06,10:45,143.971,144.064,143.971,144.053,574
2025.06.06,11:00,144.051,144.147,144.051,144.131,584
2025.06.06,11:15,144.130,144.142,144.094,144.114,578
2025.06.06,11:30,144.118,144.146,143.998,144.006,612
2025.06.06,11:45,144.008,144.187,144.008,144.157,723
2025.06.06,12:00,144.155,144.155,144.068,144.092,528
2025.06.06,12:15,144.091,144.138,144.033,144.079,625
2025.06.06,12:30,144.078,144.087,144.017,144.062,534
2025.06.06,12:45,144.063,144.100,144.042,144.082,519
2025.06.06,13:00,144.079,144.144,144.050,144.129,565
2025.06.06,13:15,144.127,144.183,144.117,144.154,516
2025.06.06,13:30,144.155,144.178,144.072,144.136,670
2025.06.06,13:45,144.135,144.177,144.120,144.151,710
2025.06.06,14:00,144.150,144.332,144.132,144.303,758
2025.06.06,14:15,144.306,144.310,144.197,144.197,763
2025.06.06,14:30,144.391,144.738,144.075,144.510,1982
2025.06.06,14:45,144.511,144.619,144.425,144.619,1383
2025.06.06,15:00,144.620,144.770,144.551,144.634,1242
2025.06.06,15:15,144.635,144.892,144.581,144.864,1172
2025.06.06,15:30,144.867,144.957,144.738,144.937,1350
2025.06.06,15:45,144.941,144.969,144.805,144.903,1222
2025.06.06,16:00,144.906,144.980,144.797,144.841,1225
2025.06.06,16:15,144.838,144.939,144.614,144.665,1133
2025.06.06,16:30,144.672,144.833,144.654,144.822,970
2025.06.06,16:45,144.823,145.015,144.821,144.895,1106
2025.06.06,17:00,144.894,145.084,144.883,145.056,1036
2025.06.06,17:15,145.055,145.060,144.858,144.885,1083
2025.06.06,17:30,144.886,144.909,144.758,144.798,1144
2025.06.06,17:45,144.799,144.873,144.777,144.870,989
2025.06.06,18:00,144.870,144.911,144.833,144.910,952
2025.06.06,18:15,144.912,144.922,144.809,144.921,958
2025.06.06,18:30,144.920,144.975,144.888,144.901,1019
2025.06.06,18:45,144.902,144.958,144.871,144.957,953
2025.06.06,19:00,144.959,144.961,144.830,144.863,932
2025.06.06,19:15,144.863,144.907,144.840,144.886,833
2025.06.06,19:30,144.887,144.957,144.875,144.934,777
2025.06.06,19:45,144.935,144.940,144.821,144.859,791
2025.06.06,20:00,144.861,144.902,144.832,144.884,847
2025.06.06,20:15,144.885,144.899,144.832,144.849,734
2025.06.06,20:30,144.853,144.887,144.805,144.845,922
2025.06.06,20:45,144.844,144.874,144.831,144.844,722
2025.06.06,21:00,144.844,144.844,144.779,144.790,831
2025.06.06,21:15,144.789,144.827,144.771,144.818,645
2025.06.06,21:30,144.817,144.833,144.786,144.792,611
2025.06.06,21:45,144.791,144.820,144.770,144.782,687
2025.06.08,23:00,144.783,144.806,144.737,144.784,70
2025.06.08,23:15,144.796,144.798,144.767,144.798,65
2025.06.08,23:30,144.797,144.799,144.772,144.795,39
2025.06.08,23:45,144.796,144.799,144.752,144.769,47
2025.06.09,00:00,144.760,144.785,144.692,144.709,370
2025.06.09,00:15,144.705,144.713,144.693,144.702,316
2025.06.09,00:30,144.703,144.703,144.646,144.678,526
2025.06.09,00:45,144.679,144.727,144.677,144.687,437
2025.06.09,01:00,144.688,144.692,144.607,144.629,704
2025.06.09,01:15,144.630,144.678,144.626,144.628,427
2025.06.09,01:30,144.629,144.712,144.596,144.710,339
2025.06.09,01:45,144.711,144.743,144.667,144.690,557
2025.06.09,02:00,144.689,144.691,144.574,144.659,736
2025.06.09,02:15,144.660,144.820,144.660,144.804,721
2025.06.09,02:30,144.797,144.797,144.638,144.769,745
2025.06.09,02:45,144.760,144.943,144.754,144.934,955
2025.06.09,03:00,144.935,144.935,144.716,144.736,808
2025.06.09,03:15,144.734,144.776,144.565,144.634,694
2025.06.09,03:30,144.630,144.680,144.547,144.566,654
2025.06.09,03:45,144.565,144.566,144.470,144.538,714
2025.06.09,04:00,144.539,144.564,144.385,144.410,773
2025.06.09,04:15,144.409,144.479,144.344,144.386,576
2025.06.09,04:30,144.387,144.465,144.365,144.440,531
2025.06.09,04:45,144.438,144.502,144.409,144.494,540
2025.06.09,05:00,144.493,144.496,144.356,144.357,551
2025.06.09,05:15,144.358,144.466,144.348,144.452,519
2025.06.09,05:30,144.454,144.506,144.441,144.494,445
2025.06.09,05:45,144.491,144.504,144.430,144.487,426
2025.06.09,06:00,144.488,144.490,144.411,144.440,410
2025.06.09,06:15,144.443,144.452,144.388,144.418,405
2025.06.09,06:30,144.417,144.464,144.376,144.413,452
2025.06.09,06:45,144.414,144.438,144.346,144.376,415
2025.06.09,07:00,144.375,144.405,144.347,144.377,655
2025.06.09,07:15,144.377,144.489,144.376,144.460,671
2025.06.09,07:30,144.461,144.491,144.378,144.418,557
2025.06.09,07:45,144.419,144.448,144.366,144.408,579
2025.06.09,08:00,144.413,144.458,144.323,144.345,944
2025.06.09,08:15,144.346,144.355,144.248,144.280,900
2025.06.09,08:30,144.281,144.291,144.226,144.264,827
2025.06.09,08:45,144.265,144.270,144.193,144.202,1073
2025.06.09,09:00,144.207,144.293,144.197,144.222,761
2025.06.09,09:15,144.225,144.314,144.180,144.225,721
2025.06.09,09:30,144.224,144.247,144.122,144.142,697
2025.06.09,09:45,144.143,144.154,144.098,144.140,755
2025.06.09,10:00,144.126,144.172,144.051,144.099,875
2025.06.09,10:15,144.098,144.152,144.067,144.068,736
2025.06.09,10:30,144.069,144.084,144.035,144.056,677
2025.06.09,10:45,144.055,144.170,144.039,144.151,651
2025.06.09,11:00,144.150,144.162,143.973,143.978,743
2025.06.09,11:15,143.980,144.065,143.971,144.046,585
2025.06.09,11:30,144.045,144.088,143.998,144.025,557
2025.06.09,11:45,144.027,144.130,144.004,144.099,558
2025.06.09,12:00,144.101,144.140,144.029,144.037,593
2025.06.09,12:15,144.038,144.087,144.031,144.057,465
2025.06.09,12:30,144.056,144.130,144.054,144.119,478
2025.06.09,12:45,144.113,144.185,144.102,144.170,508
2025.06.09,13:00,144.166,144.272,144.156,144.248,536
2025.06.09,13:15,144.250,144.327,144.248,144.318,636
2025.06.09,13:30,144.319,144.459,144.298,144.442,741
2025.06.09,13:45,144.443,144.525,144.417,144.485,744
2025.06.09,14:00,144.487,144.546,144.429,144.517,674
2025.06.09,14:15,144.516,144.556,144.460,144.511,652
2025.06.09,14:30,144.512,144.564,144.450,144.553,612
2025.06.09,14:45,144.554,144.688,144.554,144.628,765
2025.06.09,15:00,144.627,144.741,144.598,144.702,770
2025.06.09,15:15,144.703,144.767,144.677,144.701,644
2025.06.09,15:30,144.700,144.721,144.590,144.711,971
2025.06.09,15:45,144.710,144.722,144.605,144.661,830
2025.06.09,16:00,144.664,144.693,144.544,144.555,836
2025.06.09,16:15,144.557,144.623,144.531,144.606,661
2025.06.09,16:30,144.605,144.746,144.565,144.599,894
2025.06.09,16:45,144.600,144.617,144.554,144.609,703
2025.06.09,17:00,144.608,144.615,144.496,144.503,770
2025.06.09,17:15,144.505,144.522,144.408,144.408,696
2025.06.09,17:30,144.410,144.452,144.361,144.408,909
2025.06.09,17:45,144.409,144.409,144.341,144.364,817
2025.06.09,18:00,144.365,144.449,144.357,144.448,816
2025.06.09,18:15,144.447,144.452,144.381,144.386,804
2025.06.09,18:30,144.387,144.442,144.383,144.399,713
2025.06.09,18:45,144.400,144.416,144.358,144.389,706
2025.06.09,19:00,144.388,144.461,144.388,144.422,800
2025.06.09,19:15,144.424,144.430,144.398,144.418,781
2025.06.09,19:30,144.417,144.457,144.389,144.392,749
2025.06.09,19:45,144.393,144.461,144.393,144.454,714
2025.06.09,20:00,144.454,144.487,144.418,144.439,749
2025.06.09,20:15,144.439,144.468,144.407,144.407,694
2025.06.09,20:30,144.408,144.470,144.387,144.462,750
2025.06.09,20:45,144.463,144.561,144.462,144.553,848
2025.06.09,21:00,144.553,144.553,144.512,144.520,616
2025.06.09,21:15,144.519,144.557,144.496,144.554,612
2025.06.09,21:30,144.554,144.593,144.543,144.547,764
2025.06.09,21:45,144.547,144.584,144.519,144.557,647
2025.06.09,22:00,144.562,144.592,144.552,144.567,589
2025.06.09,22:15,144.566,144.588,144.565,144.574,372
2025.06.09,22:30,144.575,144.630,144.575,144.618,316
2025.06.09,22:45,144.617,144.623,144.563,144.563,277
2025.06.09,23:00,144.479,144.512,144.448,144.452,26
2025.06.09,23:15,144.448,144.507,144.448,144.505,25
2025.06.09,23:30,144.510,144.533,144.490,144.516,73
2025.06.09,23:45,144.528,144.544,144.507,144.507,99
2025.06.10,00:00,144.487,144.616,144.485,144.597,134
2025.06.10,00:15,144.596,144.623,144.587,144.609,320
2025.06.10,00:30,144.609,144.646,144.601,144.644,419
2025.06.10,00:45,144.646,144.647,144.595,144.595,409
2025.06.10,01:00,144.594,144.647,144.587,144.630,265
2025.06.10,01:15,144.631,144.631,144.496,144.528,401
2025.06.10,01:30,144.529,144.587,144.529,144.584,299
2025.06.10,01:45,144.584,144.610,144.520,144.558,456
2025.06.10,02:00,144.559,144.634,144.453,144.467,814
2025.06.10,02:15,144.466,144.470,144.398,144.401,686
2025.06.10,02:30,144.399,144.596,144.399,144.580,752
2025.06.10,02:45,144.582,144.651,144.510,144.517,976
2025.06.10,03:00,144.516,144.615,144.424,144.563,718
2025.06.10,03:15,144.570,144.750,144.520,144.709,859
2025.06.10,03:30,144.702,144.909,144.675,144.850,864
2025.06.10,03:45,144.852,145.051,144.838,145.009,909
2025.06.10,04:00,145.019,145.286,145.019,145.171,992
2025.06.10,04:15,145.176,145.215,145.080,145.163,774
2025.06.10,04:30,145.164,145.192,144.965,145.025,775
2025.06.10,04:45,145.024,145.024,144.892,144.927,660
2025.06.10,05:00,144.928,144.982,144.849,144.852,552
2025.06.10,05:15,144.851,144.890,144.813,144.822,553
2025.06.10,05:30,144.821,144.898,144.779,144.855,542
2025.06.10,05:45,144.854,144.892,144.813,144.822,518
2025.06.10,06:00,144.821,144.895,144.808,144.880,562
2025.06.10,06:15,144.879,144.943,144.859,144.932,428
2025.06.10,06:30,144.929,144.944,144.852,144.894,414
2025.06.10,06:45,144.893,144.938,144.862,144.935,487
2025.06.10,07:00,144.930,144.937,144.837,144.851,554
2025.06.10,07:15,144.849,144.849,144.586,144.634,1010
2025.06.10,07:30,144.632,144.657,144.443,144.608,1010
2025.06.10,07:45,144.603,144.626,144.514,144.551,760
2025.06.10,08:00,144.550,144.623,144.439,144.460,1112
2025.06.10,08:15,144.462,144.548,144.447,144.515,929
2025.06.10,08:30,144.517,144.536,144.418,144.482,1032
2025.06.10,08:45,144.478,144.648,144.455,144.575,984
2025.06.10,09:00,144.586,144.783,144.538,144.770,987
2025.06.10,09:15,144.768,144.824,144.727,144.739,767
2025.06.10,09:30,144.737,144.801,144.679,144.690,754
2025.06.10,09:45,144.691,144.746,144.654,144.738,793
2025.06.10,10:00,144.741,144.741,144.561,144.578,739
2025.06.10,10:15,144.573,144.710,144.570,144.679,676
2025.06.10,10:30,144.681,144.706,144.623,144.642,675
2025.06.10,10:45,144.644,144.672,144.620,144.643,628
2025.06.10,11:00,144.644,144.695,144.616,144.644,576
2025.06.10,11:15,144.639,144.767,144.620,144.750,523
2025.06.10,11:30,144.745,144.766,144.682,144.697,570
2025.06.10,11:45,144.698,144.751,144.647,144.677,685
2025.06.10,12:00,144.676,144.733,144.664,144.675,651
2025.06.10,12:15,144.674,144.725,144.621,144.630,515
2025.06.10,12:30,144.624,144.662,144.600,144.618,472
2025.06.10,12:45,144.616,144.635,144.586,144.601,467
2025.06.10,13:00,144.602,144.615,144.514,144.517,508
2025.06.10,13:15,144.518,144.535,144.476,144.510,521
2025.06.10,13:30,144.509,144.565,144.489,144.524,533
2025.06.10,13:45,144.523,144.586,144.504,144.581,506
2025.06.10,14:00,144.580,144.598,144.454,144.565,654
2025.06.10,14:15,144.566,144.605,144.553,144.578,474
2025.06.10,14:30,144.576,144.602,144.495,144.569,539
2025.06.10,14:45,144.568,144.644,144.506,144.637,573
2025.06.10,15:00,144.641,144.674,144.535,144.571,676
2025.06.10,15:15,144.570,144.577,144.438,144.440,663
2025.06.10,15:30,144.441,144.566,144.441,144.510,892
2025.06.10,15:45,144.511,144.590,144.464,144.525,770
2025.06.10,16:00,144.527,144.707,144.514,144.697,768
2025.06.10,16:15,144.696,144.750,144.668,144.735,707
2025.06.10,16:30,144.738,144.779,144.674,144.717,658
2025.06.10,16:45,144.718,144.830,144.718,144.801,737
2025.06.10,17:00,144.798,144.855,144.790,144.817,699
2025.06.10,17:15,144.824,144.944,144.824,144.930,720
2025.06.10,17:30,144.929,144.941,144.787,144.910,1107
2025.06.10,17:45,144.913,144.940,144.896,144.909,899
2025.06.10,18:00,144.905,144.981,144.869,144.936,922
2025.06.10,18:15,144.936,145.001,144.934,144.985,813
2025.06.10,18:30,144.986,145.035,144.945,144.952,751
2025.06.10,18:45,144.952,144.994,144.937,144.964,758
2025.06.10,19:00,144.962,144.997,144.952,144.986,759
2025.06.10,19:15,144.985,145.017,144.972,144.984,658
2025.06.10,19:30,144.985,144.993,144.921,144.922,730
2025.06.10,19:45,144.921,144.942,144.909,144.929,658
2025.06.10,20:00,144.930,144.969,144.893,144.966,765
2025.06.10,20:15,144.967,145.017,144.948,144.957,691
2025.06.10,20:30,144.956,144.957,144.903,144.912,599
2025.06.10,20:45,144.913,144.978,144.902,144.954,751
2025.06.10,21:00,144.955,145.028,144.922,144.925,812
2025.06.10,21:15,144.925,144.930,144.839,144.885,748
2025.06.10,21:30,144.885,144.899,144.784,144.798,669
2025.06.10,21:45,144.799,144.909,144.778,144.898,876
2025.06.10,22:00,144.898,144.925,144.851,144.857,594
2025.06.10,22:15,144.858,144.918,144.854,144.882,408
2025.06.10,22:30,144.883,144.915,144.870,144.898,360
2025.06.10,22:45,144.899,144.910,144.806,144.806,548
2025.06.10,23:00,144.801,144.822,144.782,144.809,37
2025.06.10,23:15,144.808,144.842,144.808,144.840,44
2025.06.10,23:30,144.845,144.852,144.835,144.842,45
2025.06.10,23:45,144.841,144.842,144.768,144.799,59
2025.06.11,00:00,144.782,144.899,144.782,144.873,107
2025.06.11,00:15,144.870,144.872,144.849,144.865,371
2025.06.11,00:30,144.864,144.909,144.859,144.893,368
2025.06.11,00:45,144.892,144.960,144.878,144.947,495
2025.06.11,01:00,144.958,145.078,144.813,144.941,992
2025.06.11,01:15,144.939,145.159,144.925,144.963,981
2025.06.11,01:30,144.964,144.982,144.818,144.829,824
2025.06.11,01:45,144.822,144.870,144.789,144.839,924
2025.06.11,02:00,144.838,144.957,144.808,144.907,891
2025.06.11,02:15,144.901,144.910,144.650,144.804,1016
2025.06.11,02:30,144.806,144.859,144.722,144.816,781
2025.06.11,02:45,144.814,144.921,144.736,144.920,911
2025.06.11,03:00,144.921,144.981,144.840,144.956,716
2025.06.11,03:15,144.955,144.959,144.839,144.848,625
2025.06.11,03:30,144.845,144.944,144.838,144.912,585
2025.06.11,03:45,144.913,145.029,144.909,145.000,762
2025.06.11,04:00,144.998,145.147,144.997,145.079,722
2025.06.11,04:15,145.084,145.100,144.988,145.015,610
2025.06.11,04:30,145.012,145.015,144.846,144.887,601
2025.06.11,04:45,144.886,144.971,144.868,144.943,459
2025.06.11,05:00,144.944,144.985,144.929,144.964,536
2025.06.11,05:15,144.963,145.048,144.921,145.042,485
2025.06.11,05:30,145.045,145.058,144.927,144.950,473
2025.06.11,05:45,144.950,145.027,144.948,145.003,384
2025.06.11,06:00,145.004,145.069,144.982,144.985,489
2025.06.11,06:15,144.986,145.053,144.888,144.982,502
2025.06.11,06:30,144.990,145.045,144.959,144.973,485
2025.06.11,06:45,144.974,145.043,144.956,145.031,460
2025.06.11,07:00,145.032,145.095,145.005,145.079,574
2025.06.11,07:15,145.087,145.137,145.034,145.055,569
