2025.07.21,20:30,23411.08,23411.86,23399.57,23402.12,1932
2025.07.21,20:45,23402.32,23404.33,23385.88,23389.57,2618
2025.07.21,21:00,23389.58,23391.87,23359.63,23373.13,3218
2025.07.21,21:15,23373.38,23379.38,23362.57,23368.32,2846
2025.07.21,21:30,23368.12,23377.58,23352.82,23356.34,2844
2025.07.21,21:45,23356.08,23361.63,23328.07,23343.87,3842
2025.07.21,22:00,23343.58,23352.87,23339.83,23349.87,1880
2025.07.21,22:15,23350.12,23353.59,23338.06,23339.32,891
2025.07.21,22:30,23339.58,23346.88,23338.84,23343.84,673
2025.07.21,22:45,23343.61,23347.13,23343.07,23346.39,583
2025.07.22,00:00,23338.74,23350.58,23335.77,23340.82,598
2025.07.22,00:15,23340.53,23348.83,23336.82,23348.54,327
2025.07.22,00:30,23348.27,23349.19,23341.52,23344.28,343
2025.07.22,00:45,23343.52,23346.52,23342.02,23343.06,282
2025.07.22,01:00,23343.28,23347.81,23340.56,23344.04,340
2025.07.22,01:15,23344.08,23348.78,23343.27,23348.27,297
2025.07.22,01:30,23348.04,23349.94,23346.53,23347.02,420
2025.07.22,01:45,23347.31,23348.83,23335.54,23346.33,803
2025.07.22,02:00,23345.79,23355.57,23344.81,23354.81,1035
2025.07.22,02:15,23355.07,23360.56,23351.07,23358.77,965
2025.07.22,02:30,23359.02,23359.02,23347.03,23348.77,817
2025.07.22,02:45,23348.57,23350.44,23337.58,23339.69,810
2025.07.22,03:00,23339.57,23350.78,23334.81,23349.71,1110
2025.07.22,03:15,23349.96,23351.58,23341.46,23351.58,808
2025.07.22,03:30,23351.53,23359.81,23349.31,23357.06,847
2025.07.22,03:45,23357.20,23366.82,23356.71,23364.66,770
2025.07.22,04:00,23364.53,23365.45,23352.54,23354.07,732
2025.07.22,04:15,23353.81,23356.83,23347.58,23351.06,589
2025.07.22,04:30,23351.08,23354.33,23345.65,23346.08,551
2025.07.22,04:45,23346.28,23347.82,23343.79,23346.52,554
2025.07.22,05:00,23346.82,23347.96,23340.03,23340.03,534
2025.07.22,05:15,23339.78,23340.56,23333.83,23334.27,648
2025.07.22,05:30,23334.17,23337.28,23322.03,23329.53,958
2025.07.22,05:45,23329.42,23331.57,23320.71,23328.81,803
2025.07.22,06:00,23328.79,23329.79,23315.02,23316.52,820
2025.07.22,06:15,23316.53,23317.19,23296.78,23303.27,1276
2025.07.22,06:30,23303.45,23310.20,23301.78,23304.07,730
2025.07.22,06:45,23304.27,23308.58,23300.77,23305.54,707
2025.07.22,07:00,23305.82,23308.29,23299.81,23304.06,790
2025.07.22,07:15,23303.78,23305.54,23298.57,23305.06,692
2025.07.22,07:30,23305.04,23312.33,23301.77,23305.79,831
2025.07.22,07:45,23305.56,23315.71,23303.56,23313.77,723
2025.07.22,08:00,23313.83,23315.46,23305.00,23314.96,884
2025.07.22,08:15,23314.75,23318.75,23310.95,23313.72,797
2025.07.22,08:30,23312.97,23317.99,23309.72,23317.70,810
2025.07.22,08:45,23317.45,23318.76,23312.70,23313.76,707
2025.07.22,09:00,23313.71,23345.75,23309.74,23333.74,1847
2025.07.22,09:15,23333.47,23347.15,23331.45,23343.96,1009
2025.07.22,09:30,23343.74,23346.51,23333.45,23335.72,1131
2025.07.22,09:45,23335.90,23336.46,23284.25,23303.96,1607
2025.07.22,10:00,23304.26,23315.47,23276.72,23311.45,1958
2025.07.22,10:15,23311.51,23314.51,23282.66,23287.21,1443
2025.07.22,10:30,23287.47,23293.72,23279.20,23280.76,1341
2025.07.22,10:45,23280.45,23289.46,23271.47,23276.45,1367
2025.07.22,11:00,23276.20,23284.65,23268.96,23277.50,1356
2025.07.22,11:15,23277.45,23286.01,23275.22,23276.99,1117
2025.07.22,11:30,23276.71,23281.71,23268.72,23272.72,1037
2025.07.22,11:45,23272.74,23283.74,23272.24,23281.50,930
2025.07.22,12:00,23281.49,23300.96,23280.70,23290.91,1072
2025.07.22,12:15,23291.01,23296.72,23284.17,23289.99,987
2025.07.22,12:30,23290.01,23294.74,23276.96,23285.20,956
2025.07.22,12:45,23285.20,23299.21,23283.30,23298.96,975
2025.07.22,13:00,23298.70,23323.76,23293.72,23307.50,1643
2025.07.22,13:15,23307.72,23310.50,23299.46,23307.49,1051
2025.07.22,13:30,23306.95,23324.99,23299.70,23317.76,1382
2025.07.22,13:45,23317.74,23331.46,23316.26,23330.47,1581
2025.07.22,14:00,23330.20,23336.92,23325.00,23327.99,1370
2025.07.22,14:15,23328.00,23340.26,23320.72,23339.22,1399
2025.07.22,14:30,23339.25,23339.49,23326.96,23327.24,1353
2025.07.22,14:45,23326.95,23337.95,23324.95,23334.16,1284
2025.07.22,15:00,23333.95,23344.46,23331.47,23340.91,1500
2025.07.22,15:15,23340.46,23344.25,23327.50,23342.96,1785
2025.07.22,15:30,23344.19,23347.41,23258.70,23277.74,5523
2025.07.22,15:45,23278.00,23278.00,23112.74,23141.95,5917
2025.07.22,16:00,23141.20,23186.42,23110.20,23181.17,5404
2025.07.22,16:15,23182.44,23198.40,23157.71,23168.69,4471
2025.07.22,16:30,23168.66,23225.71,23166.65,23214.91,4390
2025.07.22,16:45,23214.75,23228.94,23195.70,23223.70,3994
2025.07.22,17:00,23223.96,23229.42,23205.01,23207.17,3586
2025.07.22,17:15,23206.92,23222.95,23194.20,23207.94,3366
2025.07.22,17:30,23207.19,23232.96,23203.70,23213.67,3413
2025.07.22,17:45,23214.22,23234.25,23201.21,23206.16,3213
2025.07.22,18:00,23206.24,23216.40,23189.44,23202.21,3373
2025.07.22,18:15,23202.00,23223.70,23163.90,23172.25,3419
2025.07.22,18:30,23172.42,23189.45,23159.24,23175.45,3295
2025.07.22,18:45,23175.42,23200.25,23163.65,23197.97,2933
2025.07.22,19:00,23198.21,23208.17,23194.94,23200.94,2598
2025.07.22,19:15,23201.19,23249.49,23201.19,23242.92,2895
2025.07.22,19:30,23242.21,23247.20,23213.70,23219.71,2853
2025.07.22,19:45,23220.41,23221.76,23206.70,23216.71,2515
2025.07.22,20:00,23216.46,23229.11,23214.08,23217.34,2540
2025.07.22,20:15,23217.63,23222.88,23170.87,23215.36,3211
2025.07.22,20:30,23215.38,23248.86,23213.57,23240.83,2854
2025.07.22,20:45,23240.61,23252.84,23235.33,23251.37,2553
2025.07.22,21:00,23251.13,23256.38,23232.08,23232.34,2598
2025.07.22,21:15,23232.59,23244.38,23229.83,23238.09,2388
2025.07.22,21:30,23238.32,23255.12,23231.84,23238.62,2628
2025.07.22,21:45,23238.33,23246.84,23219.11,23219.13,3200
2025.07.22,22:00,23222.32,23222.59,23193.11,23198.12,2627
2025.07.22,22:15,23197.82,23199.62,23187.59,23192.58,1157
2025.07.22,22:30,23192.62,23199.37,23191.58,23196.63,785
2025.07.22,22:45,23196.58,23198.93,23187.87,23198.12,859
2025.07.23,00:00,23198.46,23204.06,23183.66,23186.69,1012
2025.07.23,00:15,23186.81,23190.33,23176.77,23178.81,702
2025.07.23,00:30,23179.07,23184.33,23172.78,23178.52,611
2025.07.23,00:45,23178.82,23182.08,23170.53,23181.27,612
2025.07.23,01:00,23181.29,23238.57,23180.80,23224.54,954
2025.07.23,01:15,23224.78,23255.92,23224.52,23235.83,2237
2025.07.23,01:30,23236.02,23246.15,23225.27,23238.03,1598
2025.07.23,01:45,23237.81,23266.32,23234.79,23261.52,1666
2025.07.23,02:00,23261.31,23266.03,23224.78,23225.06,2153
2025.07.23,02:15,23225.54,23228.06,23205.54,23208.04,1819
2025.07.23,02:30,23208.29,23216.33,23204.02,23208.27,1339
2025.07.23,02:45,23208.56,23215.07,23198.48,23204.16,1289
2025.07.23,03:00,23203.27,23220.58,23198.58,23220.06,1512
2025.07.23,03:15,23219.83,23242.58,23219.56,23235.16,1272
2025.07.23,03:30,23235.33,23242.82,23229.02,23240.56,1348
2025.07.23,03:45,23240.91,23252.92,23232.03,23251.04,1246
2025.07.23,04:00,23251.33,23251.33,23230.94,23230.94,1012
2025.07.23,04:15,23230.56,23237.77,23225.57,23233.02,1307
2025.07.23,04:30,23233.04,23241.32,23231.77,23237.16,891
2025.07.23,04:45,23237.06,23246.53,23234.52,23245.29,746
2025.07.23,05:00,23245.27,23248.95,23240.77,23247.28,696
2025.07.23,05:15,23247.27,23254.31,23246.04,23252.33,699
2025.07.23,05:30,23251.78,23252.56,23234.02,23235.81,1027
2025.07.23,05:45,23235.53,23244.41,23231.02,23238.03,770
2025.07.23,06:00,23237.78,23240.78,23231.79,23235.82,620
2025.07.23,06:15,23235.83,23240.58,23232.28,23240.06,558
2025.07.23,06:30,23240.28,23250.33,23238.77,23247.65,731
2025.07.23,06:45,23247.79,23250.58,23241.52,23248.33,631
2025.07.23,07:00,23248.08,23251.20,23244.29,23248.08,774
2025.07.23,07:15,23248.07,23253.58,23247.03,23253.28,739
2025.07.23,07:30,23253.52,23259.21,23245.03,23247.56,953
2025.07.23,07:45,23247.82,23257.03,23246.78,23250.31,829
2025.07.23,08:00,23250.03,23251.78,23245.71,23246.97,1010
2025.07.23,08:15,23247.00,23254.70,23242.76,23253.46,1011
2025.07.23,08:30,23251.70,23267.01,23247.96,23264.76,1105
2025.07.23,08:45,23264.99,23270.44,23260.26,23267.70,936
2025.07.23,09:00,23266.96,23273.44,23259.99,23269.01,2078
2025.07.23,09:15,23268.71,23276.51,23251.95,23257.70,1679
2025.07.23,09:30,23257.45,23260.16,23244.01,23255.51,1699
2025.07.23,09:45,23255.49,23262.24,23250.20,23260.01,1270
2025.07.23,10:00,23259.72,23271.95,23256.47,23268.99,1607
2025.07.23,10:15,23269.00,23278.40,23262.46,23273.99,1284
2025.07.23,10:30,23273.95,23274.71,23262.40,23269.21,1188
2025.07.23,10:45,23269.45,23281.19,23268.22,23278.72,1098
2025.07.23,11:00,23278.97,23282.49,23271.70,23271.71,1004
2025.07.23,11:15,23271.72,23274.45,23259.95,23259.99,1069
2025.07.23,11:30,23259.92,23265.46,23258.20,23263.67,997
2025.07.23,11:45,23263.70,23274.71,23262.00,23270.96,921
2025.07.23,12:00,23271.00,23274.42,23264.45,23265.46,884
2025.07.23,12:15,23265.25,23278.15,23262.46,23271.76,974
2025.07.23,12:30,23271.91,23281.16,23270.51,23273.20,1023
2025.07.23,12:45,23273.21,23274.24,23259.70,23260.22,1010
2025.07.23,13:00,23259.99,23263.69,23232.70,23251.00,1941
2025.07.23,13:15,23251.01,23254.51,23242.71,23249.45,1400
2025.07.23,13:30,23249.45,23262.17,23246.97,23253.45,1173
2025.07.23,13:45,23253.69,23258.17,23250.20,23256.71,906
2025.07.23,14:00,23256.51,23267.96,23248.22,23259.17,1412
2025.07.23,14:15,23258.70,23260.65,23240.21,23250.20,1496
2025.07.23,14:30,23250.47,23250.50,23233.75,23244.71,1630
2025.07.23,14:45,23244.75,23248.42,23229.95,23236.51,1771
2025.07.23,15:00,23236.21,23244.51,23232.97,23239.41,1610
2025.07.23,15:15,23239.45,23269.44,23234.00,23261.46,2366
2025.07.23,15:30,23261.66,23263.17,23182.72,23197.45,5366
2025.07.23,15:45,23197.25,23209.46,23160.71,23165.47,4929
2025.07.23,16:00,23165.90,23184.21,23146.49,23150.00,4817
2025.07.23,16:15,23150.21,23192.49,23149.01,23192.00,4154
2025.07.23,16:30,23192.25,23193.94,23150.15,23173.16,4044
2025.07.23,16:45,23172.15,23203.01,23167.76,23198.99,3383
2025.07.23,17:00,23198.97,23216.26,23178.70,23189.47,3677
2025.07.23,17:15,23189.25,23211.16,23185.91,23207.67,3050
2025.07.23,17:30,23207.72,23212.94,23196.66,23211.47,2890
2025.07.23,17:45,23211.47,23291.26,23202.01,23256.99,3950
2025.07.23,18:00,23255.46,23262.15,23223.25,23229.71,4157
2025.07.23,18:15,23230.70,23238.46,23193.21,23209.16,3874
2025.07.23,18:30,23209.26,23227.26,23202.71,23226.69,3093
2025.07.23,18:45,23226.46,23234.49,23218.20,23227.96,2631
2025.07.23,19:00,23227.65,23237.96,23218.47,23221.15,2748
2025.07.23,19:15,23221.70,23239.20,23213.95,23233.26,2584
2025.07.23,19:30,23233.16,23262.70,23231.65,23261.00,2531
2025.07.23,19:45,23261.47,23268.95,23225.25,23262.49,3294
2025.07.23,20:00,23262.65,23291.09,23262.65,23291.07,2807
2025.07.23,20:15,23291.86,23323.07,23285.32,23295.08,3087
2025.07.23,20:30,23294.82,23301.33,23284.57,23297.07,2664
2025.07.23,20:45,23297.11,23305.37,23291.58,23301.07,2373
2025.07.23,21:00,23301.62,23302.33,23286.63,23289.34,2323
2025.07.23,21:15,23289.57,23296.83,23284.36,23292.62,2241
2025.07.23,21:30,23292.34,23292.34,23268.59,23271.11,2689
2025.07.23,21:45,23270.86,23322.33,23268.62,23322.33,3365
2025.07.23,22:00,23323.11,23404.32,23302.57,23400.84,3681
2025.07.23,22:15,23398.61,23400.57,23361.83,23366.11,2272
2025.07.23,22:30,23365.84,23415.63,23365.07,23405.82,2428
2025.07.23,22:45,23406.82,23412.43,23398.92,23410.39,2115
2025.07.24,00:00,23401.79,23401.79,23385.05,23396.27,1077
2025.07.24,00:15,23396.57,23400.08,23387.27,23395.08,1020
2025.07.24,00:30,23395.06,23398.58,23384.31,23388.81,1017
2025.07.24,00:45,23389.31,23389.98,23382.52,23387.07,685
2025.07.24,01:00,23387.31,23401.90,23385.32,23396.56,666
2025.07.24,01:15,23396.52,23397.32,23387.82,23389.32,559
2025.07.24,01:30,23389.54,23401.77,23388.27,23397.52,661
2025.07.24,01:45,23397.07,23404.31,23393.04,23400.02,756
2025.07.24,02:00,23400.29,23400.29,23381.77,23396.56,1411
2025.07.24,02:15,23396.81,23401.07,23393.02,23399.79,913
2025.07.24,02:30,23399.81,23405.54,23395.52,23404.03,785
2025.07.24,02:45,23403.79,23404.79,23392.20,23393.78,822
2025.07.24,03:00,23393.56,23403.33,23389.67,23402.03,982
2025.07.24,03:15,23402.02,23421.54,23401.08,23408.53,1096
2025.07.24,03:30,23408.56,23410.44,23404.29,23406.45,984
2025.07.24,03:45,23406.28,23408.83,23403.71,23408.07,772
2025.07.24,04:00,23407.77,23412.77,23405.58,23410.52,713
2025.07.24,04:15,23410.28,23414.31,23400.54,23408.02,830
2025.07.24,04:30,23408.08,23409.77,23402.52,23406.79,589
2025.07.24,04:45,23406.81,23407.16,23403.27,23404.58,450
2025.07.24,05:00,23404.42,23405.03,23396.55,23396.79,638
2025.07.24,05:15,23397.07,23403.79,23396.28,23397.06,504
2025.07.24,05:30,23396.82,23398.79,23393.31,23395.02,558
2025.07.24,05:45,23395.04,23396.07,23374.34,23378.57,1015
2025.07.24,06:00,23378.53,23383.27,23375.29,23381.57,622
2025.07.24,06:15,23382.08,23383.06,23373.52,23375.54,653
2025.07.24,06:30,23374.82,23378.32,23372.52,23374.82,565
2025.07.24,06:45,23375.04,23381.83,23375.04,23379.33,526
2025.07.24,07:00,23379.20,23384.42,23377.90,23379.03,694
2025.07.24,07:15,23379.04,23382.21,23377.81,23379.79,580
2025.07.24,07:30,23379.58,23379.96,23375.03,23375.29,681
2025.07.24,07:45,23375.28,23379.54,23372.57,23372.83,587
2025.07.24,08:00,23372.81,23391.01,23372.81,23387.99,1030
2025.07.24,08:15,23387.71,23387.74,23376.21,23378.24,815
2025.07.24,08:30,23378.17,23378.17,23356.71,23357.75,1094
2025.07.24,08:45,23357.75,23362.96,23353.70,23358.97,991
2025.07.24,09:00,23358.99,23362.51,23352.00,23361.95,1812
2025.07.24,09:15,23361.74,23363.16,23355.20,23359.75,1233
2025.07.24,09:30,23359.75,23365.90,23357.49,23360.70,1120
2025.07.24,09:45,23360.72,23369.74,23353.16,23368.25,1147
2025.07.24,10:00,23368.71,23372.71,23346.71,23370.95,1814
2025.07.24,10:15,23371.00,23383.92,23371.00,23382.74,1189
2025.07.24,10:30,23382.95,23388.21,23380.24,23383.67,1153
2025.07.24,10:45,23383.20,23390.50,23381.49,23390.20,816
2025.07.24,11:00,23390.21,23392.70,23383.96,23388.51,742
2025.07.24,11:15,23387.96,23390.51,23381.47,23387.45,954
2025.07.24,11:30,23387.49,23395.26,23385.96,23388.40,922
2025.07.24,11:45,23387.96,23396.01,23386.47,23389.70,782
2025.07.24,12:00,23389.74,23393.65,23382.46,23383.20,1219
2025.07.24,12:15,23383.21,23386.72,23369.21,23369.45,1144
2025.07.24,12:30,23369.45,23376.24,23363.24,23375.00,1234
2025.07.24,12:45,23374.95,23375.75,23367.72,23372.21,912
2025.07.24,13:00,23372.95,23382.72,23366.99,23380.70,1166
2025.07.24,13:15,23380.99,23394.01,23380.24,23389.71,1031
2025.07.24,13:30,23389.90,23402.17,23384.71,23393.50,1107
2025.07.24,13:45,23393.70,23394.75,23384.96,23385.72,1042
2025.07.24,14:00,23385.25,23391.75,23379.96,23390.00,1169
2025.07.24,14:15,23390.00,23390.21,23363.70,23375.78,1706
2025.07.24,14:30,23375.37,23379.30,23341.20,23342.20,2166
2025.07.24,14:45,23342.22,23360.42,23326.97,23359.50,2557
2025.07.24,15:00,23359.50,23359.95,23345.71,23355.25,2107
2025.07.24,15:15,23355.42,23378.46,23347.70,23372.76,2431
2025.07.24,15:30,23373.15,23398.50,23333.99,23358.21,5306
2025.07.24,15:45,23357.35,23400.24,23346.95,23362.46,4753
2025.07.24,16:00,23361.46,23363.65,23297.99,23312.49,4800
2025.07.24,16:15,23311.91,23339.74,23300.96,23331.45,4440
2025.07.24,16:30,23331.75,23360.65,23328.65,23351.96,3706
2025.07.24,16:45,23351.70,23380.44,23350.70,23372.15,3467
2025.07.24,17:00,23373.20,23390.01,23370.21,23387.20,3415
2025.07.24,17:15,23385.91,23394.25,23374.16,23379.96,3241
2025.07.24,17:30,23380.45,23383.45,23368.51,23378.42,3092
2025.07.24,17:45,23378.21,23399.96,23374.25,23387.91,2950
2025.07.24,18:00,23387.49,23388.41,23353.92,23356.41,3365
2025.07.24,18:15,23355.94,23371.25,23339.74,23350.96,3210
2025.07.24,18:30,23350.20,23367.46,23344.40,23361.94,2915
2025.07.24,18:45,23361.69,23374.17,23352.74,23370.01,2635
2025.07.24,19:00,23368.70,23412.70,23365.84,23410.75,2852
2025.07.24,19:15,23410.71,23422.00,23388.16,23388.96,2851
2025.07.24,19:30,23389.46,23401.17,23383.46,23388.96,2481
2025.07.24,19:45,23388.74,23400.42,23380.19,23383.92,2421
2025.07.24,20:00,23383.75,23420.08,23382.61,23412.57,2766
2025.07.24,20:15,23412.58,23417.63,23404.82,23414.61,2472
2025.07.24,20:30,23414.62,23420.08,23398.33,23402.58,2397
2025.07.24,20:45,23402.38,23404.13,23377.07,23399.87,2810
2025.07.24,21:00,23399.59,23410.24,23396.11,23403.62,2418
2025.07.24,21:15,23403.59,23423.32,23402.82,23414.84,2548
2025.07.24,21:30,23414.87,23419.59,23400.32,23405.08,2632
2025.07.24,21:45,23404.59,23405.33,23372.08,23375.33,3525
2025.07.24,22:00,23375.83,23392.38,23365.87,23392.38,2292
2025.07.24,22:15,23391.86,23393.08,23384.58,23391.58,842
2025.07.24,22:30,23391.38,23400.36,23390.12,23395.58,943
2025.07.24,22:45,23395.61,23400.07,23391.28,23394.39,740
2025.07.25,00:00,23391.02,23404.07,23384.59,23404.03,901
2025.07.25,00:15,23403.79,23414.78,23400.53,23408.58,667
2025.07.25,00:30,23408.29,23408.58,23401.52,23406.56,425
2025.07.25,00:45,23406.53,23406.58,23400.03,23400.54,324
2025.07.25,01:00,23400.58,23404.83,23394.29,23398.27,536
2025.07.25,01:15,23398.31,23398.32,23391.02,23392.82,450
2025.07.25,01:30,23393.02,23404.17,23389.78,23401.81,536
2025.07.25,01:45,23402.03,23409.06,23400.81,23405.79,671
2025.07.25,02:00,23406.31,23420.33,23401.06,23419.27,1246
2025.07.25,02:15,23419.31,23422.56,23411.52,23416.08,818
2025.07.25,02:30,23416.27,23416.81,23405.20,23408.29,628
2025.07.25,02:45,23408.45,23415.29,23407.77,23413.81,676
2025.07.25,03:00,23414.04,23418.82,23412.07,23412.07,778
2025.07.25,03:15,23411.58,23420.79,23408.82,23415.56,704
2025.07.25,03:30,23415.56,23433.83,23413.77,23426.56,834
2025.07.25,03:45,23426.57,23431.81,23425.02,23426.58,759
2025.07.25,04:00,23426.65,23430.71,23424.28,23428.44,550
2025.07.25,04:15,23428.57,23435.58,23426.53,23433.28,530
2025.07.25,04:30,23433.04,23435.45,23427.21,23427.53,472
2025.07.25,04:45,23427.33,23429.32,23419.70,23421.29,438
2025.07.25,05:00,23421.27,23432.46,23420.52,23430.79,498
2025.07.25,05:15,23431.02,23440.28,23430.77,23433.78,546
2025.07.25,05:30,23434.08,23434.08,23426.28,23432.32,542
2025.07.25,05:45,23432.27,23435.65,23427.79,23427.79,467
2025.07.25,06:00,23427.82,23429.17,23425.65,23427.77,457
2025.07.25,06:15,23427.83,23431.21,23421.46,23421.83,413
2025.07.25,06:30,23421.79,23422.20,23398.67,23402.08,831
2025.07.25,06:45,23402.02,23405.08,23392.27,23397.04,685
2025.07.25,07:00,23397.02,23408.65,23395.02,23407.06,756
2025.07.25,07:15,23407.29,23408.83,23404.83,23407.77,551
2025.07.25,07:30,23408.02,23408.02,23402.27,23405.19,550
2025.07.25,07:45,23405.56,23407.90,23403.58,23407.06,555
2025.07.25,08:00,23407.03,23412.00,23405.46,23410.75,697
2025.07.25,08:15,23410.45,23411.00,23403.70,23407.99,651
2025.07.25,08:30,23408.76,23411.94,23396.96,23399.99,766
2025.07.25,08:45,23399.96,23401.00,23388.45,23390.22,873
2025.07.25,09:00,23390.45,23393.76,23376.00,23377.96,1941
2025.07.25,09:15,23377.96,23382.74,23366.95,23366.99,1618
2025.07.25,09:30,23366.71,23376.51,23359.20,23363.51,1473
2025.07.25,09:45,23363.46,23366.51,23354.26,23365.00,1429
2025.07.25,10:00,23365.36,23374.44,23362.70,23367.25,1601
2025.07.25,10:15,23367.21,23369.50,23348.66,23369.50,1483
2025.07.25,10:30,23369.94,23379.21,23369.46,23373.49,1164
2025.07.25,10:45,23373.50,23380.46,23372.02,23374.45,909
2025.07.25,11:00,23374.45,23374.51,23362.45,23363.96,898
2025.07.25,11:15,23363.49,23368.96,23355.96,23368.45,949
2025.07.25,11:30,23368.66,23376.45,23367.74,23372.22,806
2025.07.25,11:45,23371.99,23374.49,23365.95,23373.22,815
2025.07.25,12:00,23373.24,23376.26,23370.45,23374.47,745
2025.07.25,12:15,23374.45,23378.49,23370.21,23373.25,802
2025.07.25,12:30,23373.15,23385.76,23373.15,23383.75,795
2025.07.25,12:45,23383.96,23390.67,23382.24,23387.49,761
2025.07.25,13:00,23387.22,23387.97,23374.70,23380.50,913
2025.07.25,13:15,23380.17,23380.91,23369.20,23375.24,899
2025.07.25,13:30,23374.74,23379.01,23365.96,23375.97,976
2025.07.25,13:45,23375.96,23375.96,23360.22,23364.50,1070
2025.07.25,14:00,23364.22,23370.50,23358.99,23362.20,1210
2025.07.25,14:15,23362.22,23381.17,23360.97,23376.21,1075
2025.07.25,14:30,23376.01,23386.17,23367.95,23369.22,1534
2025.07.25,14:45,23369.01,23373.16,23366.01,23370.70,1022
2025.07.25,15:00,23370.46,23373.22,23346.46,23360.49,2322
2025.07.25,15:15,23357.95,23373.46,23352.56,23359.75,2069
2025.07.25,15:30,23359.24,23377.44,23330.45,23360.69,5106
2025.07.25,15:45,23361.21,23407.20,23361.01,23388.70,4587
2025.07.25,16:00,23388.91,23415.42,23384.21,23404.26,4322
2025.07.25,16:15,23404.22,23407.96,23389.72,23404.41,3553
2025.07.25,16:30,23404.44,23416.90,23392.74,23408.25,3476
2025.07.25,16:45,23408.40,23415.45,23390.96,23404.74,3058
2025.07.25,17:00,23404.51,23408.20,23392.44,23403.94,2893
2025.07.25,17:15,23404.44,23422.19,23402.99,23419.45,2914
2025.07.25,17:30,23418.96,23425.01,23401.95,23404.19,2857
2025.07.25,17:45,23404.24,23423.50,23402.16,23420.51,2499
2025.07.25,18:00,23420.45,23447.97,23415.96,23442.41,2884
2025.07.25,18:15,23442.40,23470.74,23435.95,23463.20,3070
2025.07.25,18:30,23463.42,23475.51,23451.40,23455.45,2637
2025.07.25,18:45,23455.46,23459.74,23445.75,23449.91,2288
2025.07.25,19:00,23449.65,23450.67,23441.75,23446.46,2345
2025.07.25,19:15,23446.65,23451.50,23431.97,23445.20,2427
2025.07.25,19:30,23444.90,23454.45,23441.45,23445.96,2268
2025.07.25,19:45,23445.95,23448.99,23435.70,23438.67,2063
