2025.06.02,04:00,21278.03,21283.77,21255.95,21263.56,4926
2025.06.02,05:00,21263.50,21264.83,21227.81,21230.57,5132
2025.06.02,06:00,21230.70,21253.71,21218.52,21235.02,3716
2025.06.02,07:00,21235.06,21250.25,21213.01,21230.31,4669
2025.06.02,08:00,21230.21,21247.75,21197.75,21227.75,6248
2025.06.02,09:00,21226.96,21266.24,21162.51,21211.01,10401
2025.06.02,10:00,21210.72,21262.46,21206.50,21234.46,8679
2025.06.02,11:00,21235.00,21241.72,21200.95,21224.71,7440
2025.06.02,12:00,21224.97,21252.74,21213.97,21248.95,6578
2025.06.02,13:00,21249.22,21290.46,21237.97,21255.22,7135
2025.06.02,14:00,21255.01,21293.51,21239.71,21284.72,8219
2025.06.02,15:00,21284.50,21456.95,21257.46,21310.26,16353
2025.06.02,16:00,21317.01,21416.99,21234.99,21396.97,19743
2025.06.02,17:00,21396.49,21444.01,21355.45,21433.95,16540
2025.06.02,18:00,21433.50,21453.97,21400.95,21445.24,14518
2025.06.02,19:00,21445.50,21473.41,21425.15,21444.70,13804
2025.06.02,20:00,21444.00,21524.09,21426.59,21516.62,13964
2025.06.02,21:00,21516.87,21542.84,21495.07,21533.57,13653
2025.06.02,22:00,21533.63,21575.61,21527.08,21553.43,6664
2025.06.03,00:00,21554.45,21554.45,21514.77,21517.88,2494
2025.06.03,01:00,21518.31,21543.96,21466.54,21494.26,5401
2025.06.03,02:00,21494.32,21501.49,21473.57,21483.08,4455
2025.06.03,03:00,21483.22,21499.28,21476.27,21486.06,4597
2025.06.03,04:00,21486.58,21489.81,21442.70,21467.08,4457
2025.06.03,05:00,21467.25,21467.25,21436.71,21460.83,3570
2025.06.03,06:00,21460.71,21462.56,21444.28,21453.07,2484
2025.06.03,07:00,21452.52,21470.81,21451.31,21463.97,3310
2025.06.03,08:00,21464.07,21476.21,21439.00,21469.26,4530
2025.06.03,09:00,21468.47,21479.99,21403.75,21438.51,9144
2025.06.03,10:00,21438.25,21447.95,21398.76,21443.24,7611
2025.06.03,11:00,21443.20,21464.67,21430.20,21450.20,5773
2025.06.03,12:00,21449.95,21493.75,21437.45,21493.75,6032
2025.06.03,13:00,21494.00,21534.00,21483.46,21526.51,7068
2025.06.03,14:00,21526.20,21542.90,21502.99,21534.51,8729
2025.06.03,15:00,21534.00,21605.21,21510.71,21589.22,15366
2025.06.03,16:00,21590.21,21662.22,21557.51,21660.25,18535
2025.06.03,17:00,21661.25,21687.01,21651.96,21684.24,14946
2025.06.03,18:00,21683.95,21747.17,21675.46,21737.51,13356
2025.06.03,19:00,21737.75,21759.01,21715.46,21717.22,12773
2025.06.03,20:00,21716.99,21720.82,21636.11,21709.88,15677
2025.06.03,21:00,21710.13,21724.63,21664.32,21703.58,14407
2025.06.03,22:00,21703.34,21705.13,21665.59,21688.13,5968
2025.06.04,00:00,21687.76,21720.07,21683.82,21708.32,3120
2025.06.04,01:00,21708.27,21718.27,21689.83,21704.77,3805
2025.06.04,02:00,21704.52,21725.82,21691.97,21699.00,5528
2025.06.04,03:00,21699.02,21710.00,21671.58,21680.45,5355
2025.06.04,04:00,21680.79,21685.28,21666.29,21672.83,4045
2025.06.04,05:00,21672.74,21682.74,21669.77,21679.27,2764
2025.06.04,06:00,21679.02,21695.53,21672.58,21677.26,2587
2025.06.04,07:00,21677.29,21695.26,21673.20,21693.96,3222
2025.06.04,08:00,21694.04,21713.47,21679.74,21690.45,5195
2025.06.04,09:00,21690.46,21721.70,21674.00,21720.51,6569
2025.06.04,10:00,21720.75,21747.76,21714.45,21717.25,7075
2025.06.04,11:00,21717.26,21745.00,21716.71,21735.76,5456
2025.06.04,12:00,21736.19,21758.45,21719.49,21749.49,6168
2025.06.04,13:00,21747.71,21755.01,21726.95,21746.70,5640
2025.06.04,14:00,21747.71,21766.41,21655.21,21708.20,11819
2025.06.04,15:00,21708.24,21792.50,21699.00,21750.00,15368
2025.06.04,16:00,21706.77,21761.94,21640.76,21760.26,19420
2025.06.04,17:00,21760.49,21783.67,21732.22,21753.97,16117
2025.06.04,18:00,21753.51,21755.76,21705.46,21753.47,14687
2025.06.04,19:00,21753.66,21789.92,21752.42,21785.49,12030
2025.06.04,20:00,21785.50,21801.38,21771.33,21782.38,12482
2025.06.04,21:00,21782.09,21797.36,21747.61,21757.09,13545
2025.06.04,22:00,21756.87,21763.86,21740.12,21746.87,5418
2025.06.05,00:00,21744.75,21770.75,21731.32,21749.79,3721
2025.06.05,01:00,21750.06,21757.04,21736.77,21741.26,3076
2025.06.05,02:00,21741.56,21766.12,21737.22,21744.78,4298
2025.06.05,03:00,21744.70,21756.96,21730.54,21755.77,4292
2025.06.05,04:00,21755.81,21757.97,21736.34,21744.46,3326
2025.06.05,05:00,21744.76,21754.59,21741.52,21750.20,2983
2025.06.05,06:00,21750.28,21758.72,21744.46,21747.96,2145
2025.06.05,07:00,21747.83,21748.58,21724.56,21734.04,3294
2025.06.05,08:00,21734.07,21743.65,21724.20,21738.71,3746
2025.06.05,09:00,21739.01,21835.96,21738.45,21811.76,8077
2025.06.05,10:00,21812.47,21841.00,21777.25,21788.76,7171
2025.06.05,11:00,21789.00,21790.74,21763.95,21775.24,5946
2025.06.05,12:00,21775.49,21803.50,21753.46,21775.70,5834
2025.06.05,13:00,21776.25,21779.24,21745.20,21767.22,7008
2025.06.05,14:00,21766.71,21893.26,21712.21,21800.20,11071
2025.06.05,15:00,21800.20,21839.22,21691.46,21722.97,17857
2025.06.05,16:00,21722.72,21876.26,21703.70,21857.26,20204
2025.06.05,17:00,21857.50,21928.26,21844.51,21919.99,16415
2025.06.05,18:00,21919.97,21922.42,21670.22,21686.72,18265
2025.06.05,19:00,21686.16,21789.00,21659.75,21728.75,16956
2025.06.05,20:00,21728.71,21739.12,21607.12,21686.13,17909
2025.06.05,21:00,21686.33,21696.34,21503.82,21588.84,21195
2025.06.05,22:00,21589.58,21618.11,21510.96,21510.96,10160
2025.06.06,00:00,21476.82,21560.03,21476.82,21557.63,5100
2025.06.06,01:00,21557.82,21570.52,21539.28,21545.04,5485
2025.06.06,02:00,21545.24,21586.76,21543.62,21570.56,5995
2025.06.06,03:00,21570.52,21599.83,21562.45,21583.32,5310
2025.06.06,04:00,21583.57,21590.82,21572.08,21588.28,3772
2025.06.06,05:00,21588.01,21616.82,21579.00,21608.54,3676
2025.06.06,06:00,21609.08,21650.25,21601.00,21649.06,3251
2025.06.06,07:00,21648.99,21668.78,21647.03,21656.58,4276
2025.06.06,08:00,21656.27,21685.46,21628.72,21667.22,5677
2025.06.06,09:00,21668.21,21679.00,21647.45,21659.75,7209
2025.06.06,10:00,21659.71,21671.44,21637.33,21660.49,7048
2025.06.06,11:00,21661.00,21689.00,21650.72,21685.00,5573
2025.06.06,12:00,21685.01,21693.74,21654.71,21656.76,5264
2025.06.06,13:00,21656.20,21683.76,21642.41,21670.50,7381
2025.06.06,14:00,21670.20,21781.95,21661.70,21760.96,12534
2025.06.06,15:00,21760.76,21862.24,21746.44,21839.72,17933
2025.06.06,16:00,21841.25,21848.46,21763.70,21819.26,18428
2025.06.06,17:00,21818.95,21865.75,21736.25,21806.22,17666
2025.06.06,18:00,21805.95,21833.70,21721.45,21754.70,15876
2025.06.06,19:00,21754.45,21826.26,21736.66,21821.21,13958
2025.06.06,20:00,21821.24,21871.07,21821.24,21834.12,14127
2025.06.06,21:00,21834.13,21846.59,21784.58,21786.84,15021
2025.06.09,00:00,21794.71,21819.45,21729.72,21741.07,6335
2025.06.09,01:00,21740.82,21771.53,21727.83,21761.06,4563
2025.06.09,02:00,21761.58,21782.72,21744.46,21748.00,5262
2025.06.09,03:00,21748.06,21751.25,21731.13,21741.56,4183
2025.06.09,04:00,21741.33,21754.79,21716.28,21740.79,4062
2025.06.09,05:00,21740.70,21746.37,21726.02,21743.25,2956
2025.06.09,06:00,21743.75,21751.97,21730.78,21746.20,2726
2025.06.09,07:00,21746.01,21747.97,21728.95,21745.78,3114
2025.06.09,08:00,21745.74,21767.24,21731.46,21765.74,3928
2025.06.09,09:00,21765.26,21794.50,21749.26,21794.50,6849
2025.06.09,10:00,21793.95,21799.44,21757.99,21791.46,6644
2025.06.09,11:00,21791.26,21793.47,21773.44,21779.46,4481
2025.06.09,12:00,21779.26,21789.76,21763.51,21774.42,4391
2025.06.09,13:00,21774.50,21823.25,21773.97,21809.99,6754
2025.06.09,14:00,21810.22,21816.74,21790.00,21796.71,6803
2025.06.09,15:00,21796.74,21819.17,21752.24,21786.25,14619
2025.06.09,16:00,21788.50,21886.49,21788.50,21841.70,17954
2025.06.09,17:00,21843.71,21868.26,21813.20,21838.50,14944
2025.06.09,18:00,21838.41,21883.65,21815.20,21869.20,12929
2025.06.09,19:00,21869.74,21880.70,21834.46,21866.70,13371
2025.06.09,20:00,21866.94,21877.83,21840.87,21868.82,11193
2025.06.09,21:00,21869.38,21874.57,21813.84,21817.34,13280
2025.06.09,22:00,21817.83,21824.37,21796.33,21821.34,5146
2025.06.10,00:00,21824.45,21847.02,21823.03,21824.78,3231
2025.06.10,01:00,21825.08,21836.82,21825.02,21832.28,2093
2025.06.10,02:00,21832.24,21871.28,21814.78,21863.04,4296
2025.06.10,03:00,21863.02,21972.49,21862.52,21966.03,6689
2025.06.10,04:00,21965.75,21967.03,21943.77,21947.46,4492
2025.06.10,05:00,21947.56,21952.03,21932.58,21938.06,2775
2025.06.10,06:00,21938.22,21941.07,21911.77,21916.83,2843
2025.06.10,07:00,21916.81,21930.21,21755.78,21828.04,10060
2025.06.10,08:00,21828.07,21838.71,21800.71,21807.49,7118
2025.06.10,09:00,21807.47,21825.76,21731.95,21793.25,11410
2025.06.10,10:00,21793.45,21821.44,21760.24,21812.47,9202
2025.06.10,11:00,21812.51,21840.51,21805.46,21828.49,5842
2025.06.10,12:00,21828.50,21856.91,21827.95,21840.45,5979
2025.06.10,13:00,21841.26,21857.67,21803.95,21856.97,7686
2025.06.10,14:00,21857.24,21865.75,21846.95,21853.99,7238
2025.06.10,15:00,21853.96,21892.45,21818.01,21857.22,15262
2025.06.10,16:00,21856.50,21888.65,21847.95,21853.25,16799
2025.06.10,17:00,21852.72,21877.72,21742.26,21874.20,16881
2025.06.10,18:00,21874.22,21913.49,21871.21,21908.96,13090
2025.06.10,19:00,21909.65,21930.20,21866.96,21872.70,13447
2025.06.10,20:00,21872.72,21966.13,21820.33,21948.38,14684
2025.06.10,21:00,21946.84,21991.09,21910.38,21964.37,16461
2025.06.10,22:00,21962.83,21968.38,21935.57,21950.39,6347
2025.06.11,00:00,21947.47,21982.97,21942.77,21972.02,2522
2025.06.11,01:00,21972.33,21999.81,21916.02,21953.77,6451
2025.06.11,02:00,21953.72,21964.99,21911.28,21913.81,6232
2025.06.11,03:00,21913.83,21923.25,21881.08,21906.32,5810
2025.06.11,04:00,21907.29,21909.83,21890.81,21894.08,3526
2025.06.11,05:00,21894.22,21909.01,21886.27,21906.54,3269
2025.06.11,06:00,21906.58,21911.99,21872.32,21876.03,3055
2025.06.11,07:00,21876.02,21899.53,21865.56,21880.52,4376
2025.06.11,08:00,21880.78,21905.01,21874.00,21895.46,4804
2025.06.11,09:00,21895.99,21933.96,21892.21,21927.95,7052
2025.06.11,10:00,21927.95,21957.46,21919.25,21942.26,5894
2025.06.11,11:00,21941.97,21948.22,21914.24,21916.26,4742
2025.06.11,12:00,21916.26,21938.26,21908.22,21928.26,4531
2025.06.11,13:00,21928.70,21939.25,21881.70,21930.00,6961
2025.06.11,14:00,21930.00,22093.01,21891.46,22028.71,15161
2025.06.11,15:00,22028.76,22040.25,21915.76,21980.20,16805
2025.06.11,16:00,21980.99,22061.69,21973.72,22056.26,16630
2025.06.11,17:00,22056.19,22065.67,21976.72,21993.95,16439
2025.06.11,18:00,21993.26,22005.96,21908.00,21977.20,16660
2025.06.11,19:00,21977.01,22017.46,21910.17,21916.47,14932
2025.06.11,20:00,21916.49,21929.09,21790.33,21860.57,20165
2025.06.11,21:00,21860.59,21890.87,21824.84,21885.59,17907
2025.06.11,22:00,21887.36,21910.07,21871.57,21880.66,6558
2025.06.12,00:00,21860.32,21893.31,21825.78,21835.77,4661
2025.06.12,01:00,21832.07,21865.57,21817.79,21837.31,4426
2025.06.12,02:00,21837.33,21847.58,21782.53,21800.82,6169
2025.06.12,03:00,21801.03,21812.71,21754.29,21785.83,6185
2025.06.12,04:00,21785.77,21793.57,21771.82,21785.27,3898
2025.06.12,05:00,21785.56,21823.83,21784.04,21807.56,3465
2025.06.12,06:00,21808.07,21830.32,21802.06,21829.53,2681
2025.06.12,07:00,21829.45,21839.07,21804.78,21825.83,3664
2025.06.12,08:00,21825.82,21845.25,21808.51,21838.74,4730
2025.06.12,09:00,21838.51,21857.97,21758.47,21773.95,9276
2025.06.12,10:00,21773.76,21803.22,21715.65,21798.45,9933
2025.06.12,11:00,21798.25,21842.26,21790.22,21809.72,7349
2025.06.12,12:00,21809.75,21820.47,21762.15,21803.72,7942
2025.06.12,13:00,21803.76,21805.20,21733.31,21739.24,8325
2025.06.12,14:00,21738.47,21847.01,21729.95,21834.72,10912
2025.06.12,15:00,21835.25,21890.74,21817.49,21856.97,15597
2025.06.12,16:00,21856.96,21948.01,21840.50,21933.25,17125
2025.06.12,17:00,21935.50,21976.75,21880.46,21921.76,16409
2025.06.12,18:00,21921.99,21967.24,21901.45,21923.49,15143
2025.06.12,19:00,21923.51,21967.20,21916.51,21936.21,12571
2025.06.12,20:00,21936.25,21949.13,21902.32,21936.88,12435
2025.06.12,21:00,21936.33,21951.88,21893.11,21936.37,12751
2025.06.12,22:00,21936.13,21945.61,21906.44,21907.43,5544
2025.06.13,00:00,21905.81,21906.29,21861.82,21880.52,3906
2025.06.13,01:00,21880.32,21887.27,21784.52,21784.52,3499
2025.06.13,02:00,21784.29,21791.06,21526.27,21565.81,13470
2025.06.13,03:00,21566.33,21616.58,21488.32,21612.28,11443
2025.06.13,04:00,21611.53,21613.04,21470.79,21529.79,9480
2025.06.13,05:00,21529.83,21581.29,21522.79,21572.31,7612
2025.06.13,06:00,21572.02,21574.29,21521.54,21541.56,5819
2025.06.13,07:00,21541.79,21569.29,21522.27,21568.79,6322
2025.06.13,08:00,21569.02,21610.42,21564.70,21604.95,8547
2025.06.13,09:00,21604.70,21650.76,21585.72,21636.71,11089
2025.06.13,10:00,21629.97,21661.70,21582.21,21598.96,10000
2025.06.13,11:00,21599.49,21643.00,21576.45,21620.71,9423
2025.06.13,12:00,21620.76,21653.96,21594.21,21651.76,8286
2025.06.13,13:00,21651.50,21701.75,21642.24,21683.74,9948
2025.06.13,14:00,21683.24,21700.20,21642.45,21658.00,10158
2025.06.13,15:00,21657.51,21791.99,21625.70,21726.70,16746
2025.06.13,16:00,21727.52,21767.50,21617.97,21742.76,19935
2025.06.13,17:00,21744.25,21842.16,21735.41,21833.46,16525
2025.06.13,18:00,21833.22,21853.26,21798.22,21827.22,14898
2025.06.13,19:00,21827.26,21833.74,21749.74,21787.50,15867
2025.06.13,20:00,21786.99,21803.32,21603.33,21668.33,18830
2025.06.13,21:00,21667.34,21691.57,21600.17,21650.36,18113
2025.06.16,00:00,21553.47,21687.04,21537.82,21648.27,8834
2025.06.16,01:00,21648.28,21700.52,21611.81,21687.08,5587
2025.06.16,02:00,21687.04,21703.46,21659.77,21692.54,6254
2025.06.16,03:00,21692.31,21699.09,21665.08,21683.92,4628
2025.06.16,04:00,21684.20,21718.06,21678.77,21703.56,4109
2025.06.16,05:00,21703.27,21706.58,21678.77,21690.06,2995
2025.06.16,06:00,21690.28,21702.32,21670.03,21681.03,2916
2025.06.16,07:00,21681.02,21739.31,21680.04,21715.07,4581
2025.06.16,08:00,21714.82,21755.51,21705.96,21742.97,6065
2025.06.16,09:00,21743.71,21786.49,21739.70,21783.01,8713
2025.06.16,10:00,21781.74,21789.01,21749.99,21780.21,6921
2025.06.16,11:00,21779.96,21786.97,21731.21,21747.00,6003
2025.06.16,12:00,21746.74,21780.99,21740.95,21780.96,5270
2025.06.16,13:00,21781.00,21809.76,21751.20,21809.75,7022
2025.06.16,14:00,21809.25,21840.49,21799.49,21814.97,7969
2025.06.16,15:00,21816.22,21943.71,21789.44,21927.01,15687
2025.06.16,16:00,21926.72,21980.76,21921.72,21958.26,17411
2025.06.16,17:00,21958.21,21995.75,21929.99,21945.21,15531
2025.06.16,18:00,21945.47,21968.76,21917.46,21938.70,13733
2025.06.16,19:00,21938.24,21980.26,21922.94,21938.01,13534
2025.06.16,20:00,21937.95,21956.12,21911.58,21939.61,12514
2025.06.16,21:00,21939.11,21954.63,21914.54,21947.63,14508
2025.06.16,22:00,21948.59,21959.34,21933.57,21936.46,5482
2025.06.17,00:00,21940.83,21948.28,21840.54,21859.08,5736
2025.06.17,01:00,21859.08,21890.09,21790.04,21790.57,9124
2025.06.17,02:00,21791.02,21861.83,21780.97,21861.02,8950
2025.06.17,03:00,21860.32,21872.31,21816.28,21852.27,7212
2025.06.17,04:00,21852.03,21887.27,21794.02,21882.79,7034
2025.06.17,05:00,21882.28,21884.54,21830.28,21851.56,6383
2025.06.17,06:00,21851.77,21867.52,21825.53,21842.29,4943
2025.06.17,07:00,21842.56,21868.62,21829.77,21855.78,5742
2025.06.17,08:00,21855.53,21896.47,21832.45,21840.50,7439
2025.06.17,09:00,21840.74,21862.50,21780.21,21813.26,11044
2025.06.17,10:00,21813.22,21855.47,21798.26,21835.78,7808
2025.06.17,11:00,21835.95,21853.97,21794.76,21806.21,7235
2025.06.17,12:00,21806.49,21827.96,21770.71,21812.26,7058
2025.06.17,13:00,21811.47,21847.99,21803.46,21846.26,7587
2025.06.17,14:00,21846.22,21869.49,21816.49,21826.51,9920
2025.06.17,15:00,21827.26,21884.21,21802.49,21867.52,16213
2025.06.17,16:00,21868.02,21906.99,21843.95,21849.22,17421
2025.06.17,17:00,21849.20,21906.00,21847.24,21871.46,15656
2025.06.17,18:00,21871.71,21904.76,21800.71,21810.71,15386
2025.06.17,19:00,21810.20,21831.76,21719.92,21736.95,17915
2025.06.17,20:00,21736.25,21752.13,21684.58,21750.84,16950
2025.06.17,21:00,21750.88,21770.15,21719.82,21729.08,15072
2025.06.17,22:00,21729.57,21756.13,21711.82,21725.42,7313
2025.06.18,00:00,21701.56,21710.77,21640.28,21649.02,4501
2025.06.18,01:00,21648.52,21700.33,21640.02,21678.77,4490
2025.06.18,02:00,21679.29,21761.34,21677.79,21753.29,5970
2025.06.18,03:00,21752.81,21785.03,21737.29,21748.28,5625
2025.06.18,04:00,21748.78,21776.83,21738.02,21752.32,3960
2025.06.18,05:00,21752.07,21760.82,21743.78,21746.27,3170
2025.06.18,06:00,21746.54,21762.53,21722.31,21755.52,3081
2025.06.18,07:00,21755.82,21772.34,21754.81,21762.95,3522
2025.06.18,08:00,21762.81,21805.74,21757.20,21778.74,5658
2025.06.18,09:00,21778.70,21805.72,21772.76,21787.75,7118
2025.06.18,10:00,21788.75,21811.49,21781.70,21805.51,5976
2025.06.18,11:00,21805.19,21838.25,21803.97,21805.24,4887
2025.06.18,12:00,21804.96,21808.71,21729.72,21732.74,7220
2025.06.18,13:00,21732.71,21805.49,21728.72,21782.45,7217
2025.06.18,14:00,21782.50,21794.22,21755.51,21761.95,7014
2025.06.18,15:00,21762.75,21800.46,21703.20,21777.51,13986
2025.06.18,16:00,21777.22,21870.75,21756.46,21853.70,16984
2025.06.18,17:00,21853.74,21859.25,21809.22,21813.50,14306
2025.06.18,18:00,21813.20,21839.51,21797.51,21802.45,13002
2025.06.18,19:00,21802.95,21814.26,21715.70,21795.95,13864
2025.06.18,20:00,21795.70,21849.82,21665.87,21689.59,19139
2025.06.18,21:00,21690.32,21785.87,21659.06,21722.84,19177
2025.06.18,22:00,21722.32,21751.37,21720.88,21731.42,5880
2025.06.19,00:00,21951.08,21964.10,21910.57,21936.33,2819
2025.06.19,01:00,21936.07,21953.01,21920.46,21947.06,2406
2025.06.19,02:00,21947.06,21950.29,21847.78,21890.82,6447
2025.06.19,03:00,21891.78,21892.82,21790.04,21839.06,6927
2025.06.19,04:00,21839.01,21867.70,21821.81,21844.33,4339
2025.06.19,05:00,21844.47,21889.07,21844.28,21882.07,3490
2025.06.19,06:00,21882.02,21902.03,21875.28,21897.56,2862
2025.06.19,07:00,21897.46,21898.01,21847.52,21850.82,3741
2025.06.19,08:00,21850.78,21873.70,21817.45,21850.71,6533
2025.06.19,09:00,21850.74,21870.75,21781.97,21794.47,9131
2025.06.19,10:00,21794.74,21838.95,21794.24,21826.01,6690
2025.06.19,11:00,21826.26,21850.01,21823.42,21831.49,4747
2025.06.19,12:00,21831.50,21855.46,21810.97,21844.25,4941
2025.06.19,13:00,21843.99,21846.49,21786.00,21813.46,6367
2025.06.19,14:00,21813.45,21823.50,21744.02,21762.99,7611
2025.06.19,15:00,21761.70,21785.47,21649.96,21684.95,11449
2025.06.19,16:00,21683.99,21731.76,21671.26,21725.46,11012
2025.06.19,17:00,21725.74,21739.99,21675.21,21680.45,10524
2025.06.19,18:00,21679.74,21740.97,21677.97,21701.99,7794
2025.06.20,00:00,21769.60,21925.06,21753.73,21893.08,8422
2025.06.20,01:00,21893.02,21903.53,21870.07,21886.02,5521
2025.06.20,02:00,21886.56,21926.47,21880.02,21886.77,6498
2025.06.20,03:00,21887.03,21894.38,21847.29,21874.76,6498
2025.06.20,04:00,21875.01,21902.97,21867.22,21892.04,3884
2025.06.20,05:00,21892.25,21911.09,21882.78,21899.77,3675
2025.06.20,06:00,21899.54,21919.96,21894.27,21907.54,2935
2025.06.20,07:00,21907.58,21922.79,21890.03,21921.79,4324
2025.06.20,08:00,21922.01,21943.51,21897.45,21905.96,6271
2025.06.20,09:00,21905.75,21931.01,21892.20,21924.00,6626
2025.06.20,10:00,21923.99,21948.72,21858.70,21864.25,7839
2025.06.20,11:00,21864.75,21906.50,21863.46,21899.49,6273
2025.06.20,12:00,21899.21,21909.50,21882.26,21897.96,5685
2025.06.20,13:00,21898.22,22005.22,21895.47,21966.75,8392
2025.06.20,14:00,21966.99,22038.75,21964.75,22029.00,10344
2025.06.20,15:00,22028.72,22129.49,22010.21,22017.74,16507
2025.06.20,16:00,22017.99,22029.00,21799.94,21818.74,20926
2025.06.20,17:00,21819.45,21921.46,21775.20,21847.45,18258
2025.06.20,18:00,21847.96,21901.20,21834.01,21883.25,15353
2025.06.20,19:00,21883.47,21909.76,21764.45,21838.51,16180
2025.06.20,20:00,21838.20,21900.12,21807.83,21815.63,14115
2025.06.20,21:00,21815.62,21858.13,21801.84,21841.08,15258
2025.06.23,00:00,21647.51,21782.53,21566.71,21758.02,10836
2025.06.23,01:00,21758.06,21769.81,21727.79,21760.08,5966
2025.06.23,02:00,21760.03,21760.22,21706.79,21730.56,7585
2025.06.23,03:00,21730.78,21749.32,21711.81,21738.53,5564
2025.06.23,04:00,21738.77,21771.08,21737.02,21758.32,4507
2025.06.23,05:00,21758.25,21771.82,21754.82,21765.99,3362
2025.06.23,06:00,21766.50,21772.22,21757.27,21764.02,2756
2025.06.23,07:00,21764.08,21814.03,21763.07,21808.78,5199
2025.06.23,08:00,21808.70,21834.99,21797.49,21818.21,5602
2025.06.23,09:00,21818.24,21904.15,21818.24,21895.46,9161
2025.06.23,10:00,21895.46,21943.50,21878.70,21906.46,7903
2025.06.23,11:00,21905.99,21933.47,21880.95,21882.49,6421
2025.06.23,12:00,21882.76,21923.51,21845.70,21857.01,7568
2025.06.23,13:00,21857.20,21863.26,21774.76,21824.51,9647
2025.06.23,14:00,21824.51,21885.46,21816.45,21882.46,8568
2025.06.23,15:00,21882.71,21927.91,21758.51,21925.00,16085
2025.06.23,16:00,21924.49,22017.22,21924.49,21953.72,18706
2025.06.23,17:00,21953.51,22005.22,21922.45,21937.49,16372
2025.06.23,18:00,21938.72,21944.49,21737.95,21839.96,19989
2025.06.23,19:00,21841.97,22079.97,21821.21,22051.21,19256
2025.06.23,20:00,22051.47,22084.38,22020.82,22035.57,14161
2025.06.23,21:00,22035.07,22091.86,22023.62,22070.59,14129
2025.06.23,22:00,22072.32,22084.38,22052.07,22070.91,5521
2025.06.24,00:00,22075.85,22215.78,22065.27,22203.04,7442
2025.06.24,01:00,22203.07,22253.83,22200.27,22235.52,5621
2025.06.24,02:00,22235.28,22247.33,22194.82,22226.77,6100
2025.06.24,03:00,22227.07,22270.74,22214.04,22264.96,6096
