2025.06.13,11:05,21620.01,21630.50,21612.72,21624.00,722
2025.06.13,11:10,21623.70,21631.76,21576.45,21605.01,826
2025.06.13,11:15,21604.72,21643.00,21595.70,21613.71,1063
2025.06.13,11:20,21613.49,21628.21,21600.72,21622.70,907
2025.06.13,11:25,21622.75,21633.96,21614.76,21624.22,704
2025.06.13,11:30,21624.24,21626.47,21600.69,21612.45,732
2025.06.13,11:35,21612.51,21620.95,21597.97,21610.47,690
2025.06.13,11:40,21609.71,21612.51,21601.22,21610.96,676
2025.06.13,11:45,21608.54,21611.99,21602.97,21602.97,527
2025.06.13,11:50,21602.45,21622.50,21601.70,21617.49,777
2025.06.13,11:55,21617.96,21633.24,21612.20,21620.71,871
2025.06.13,12:00,21620.76,21629.25,21596.46,21598.99,858
2025.06.13,12:05,21598.95,21610.97,21595.74,21600.50,701
2025.06.13,12:10,21600.99,21626.45,21600.99,21617.97,700
2025.06.13,12:15,21617.24,21621.95,21599.20,21615.24,706
2025.06.13,12:20,21615.21,21616.75,21594.21,21606.24,757
2025.06.13,12:25,21607.72,21632.74,21603.70,21620.45,768
2025.06.13,12:30,21620.22,21620.26,21611.95,21613.71,642
2025.06.13,12:35,21613.71,21622.21,21611.95,21616.97,552
2025.06.13,12:40,21616.70,21623.74,21610.50,21617.71,512
2025.06.13,12:45,21617.96,21635.51,21617.74,21626.22,698
2025.06.13,12:50,21626.50,21640.01,21623.96,21634.74,609
2025.06.13,12:55,21634.72,21653.96,21632.96,21651.76,783
2025.06.13,13:00,21651.50,21680.45,21648.01,21680.45,1039
2025.06.13,13:05,21680.47,21701.75,21675.75,21694.75,1084
2025.06.13,13:10,21694.75,21695.50,21656.47,21662.99,1045
2025.06.13,13:15,21662.76,21666.51,21649.25,21666.24,862
2025.06.13,13:20,21665.75,21668.76,21644.74,21655.22,763
2025.06.13,13:25,21655.25,21655.96,21642.47,21645.46,643
2025.06.13,13:30,21645.72,21671.69,21642.24,21669.76,809
2025.06.13,13:35,21669.46,21684.51,21663.98,21667.95,918
2025.06.13,13:40,21668.24,21685.45,21668.24,21684.96,669
2025.06.13,13:45,21684.74,21691.95,21682.51,21683.74,736
2025.06.13,13:50,21682.47,21693.47,21680.21,21683.45,704
2025.06.13,13:55,21683.51,21694.22,21680.96,21683.74,676
2025.06.13,14:00,21683.24,21689.74,21666.46,21668.50,936
2025.06.13,14:05,21668.49,21676.26,21662.70,21673.24,743
2025.06.13,14:10,21673.00,21676.20,21663.45,21663.96,583
2025.06.13,14:15,21664.20,21684.70,21659.67,21682.51,784
2025.06.13,14:20,21682.75,21697.26,21681.47,21693.72,951
2025.06.13,14:25,21693.21,21698.40,21680.24,21684.51,857
2025.06.13,14:30,21685.95,21690.95,21675.70,21685.74,840
2025.06.13,14:35,21685.76,21700.20,21683.70,21685.95,905
2025.06.13,14:40,21686.00,21691.01,21662.99,21663.49,817
2025.06.13,14:45,21664.49,21671.74,21651.21,21657.97,954
2025.06.13,14:50,21658.20,21664.01,21642.45,21649.50,908
2025.06.13,14:55,21649.50,21663.15,21649.45,21658.00,880
2025.06.13,15:00,21657.51,21658.47,21641.22,21652.74,927
2025.06.13,15:05,21652.45,21652.45,21644.21,21644.96,730
2025.06.13,15:10,21644.74,21652.25,21633.47,21650.97,979
2025.06.13,15:15,21650.76,21651.21,21625.70,21635.97,969
2025.06.13,15:20,21635.72,21652.00,21627.95,21641.26,986
2025.06.13,15:25,21636.46,21680.50,21636.46,21680.50,1298
2025.06.13,15:30,21680.20,21776.69,21664.20,21760.24,2100
2025.06.13,15:35,21763.71,21786.99,21728.20,21781.49,1866
2025.06.13,15:40,21781.51,21781.95,21748.24,21767.74,1743
2025.06.13,15:45,21768.24,21768.24,21737.46,21753.99,1764
2025.06.13,15:50,21754.51,21791.99,21733.00,21733.51,1712
2025.06.13,15:55,21734.01,21749.51,21712.70,21726.70,1672
2025.06.13,16:00,21727.52,21765.28,21719.45,21731.20,1674
2025.06.13,16:05,21730.95,21748.75,21721.76,21723.72,1571
2025.06.13,16:10,21723.75,21725.51,21677.95,21696.46,1772
2025.06.13,16:15,21695.74,21697.99,21678.47,21686.26,1578
2025.06.13,16:20,21686.00,21686.00,21642.24,21664.20,1787
2025.06.13,16:25,21664.19,21668.00,21617.97,21627.71,1693
2025.06.13,16:30,21627.51,21672.74,21621.22,21664.20,1690
2025.06.13,16:35,21664.26,21719.24,21658.47,21714.47,1659
2025.06.13,16:40,21714.25,21745.22,21705.75,21706.49,1650
2025.06.13,16:45,21707.21,21725.74,21684.00,21694.20,1609
2025.06.13,16:50,21693.49,21752.45,21686.45,21744.70,1622
2025.06.13,16:55,21745.01,21767.50,21732.72,21742.76,1630
2025.06.13,17:00,21744.25,21754.51,21735.41,21748.50,1438
2025.06.13,17:05,21749.01,21764.46,21745.70,21754.97,1395
2025.06.13,17:10,21754.99,21766.96,21735.95,21761.72,1470
2025.06.13,17:15,21761.99,21773.25,21745.97,21766.01,1384
2025.06.13,17:20,21765.95,21805.46,21761.71,21780.24,1455
2025.06.13,17:25,21779.50,21797.75,21772.25,21797.22,1402
2025.06.13,17:30,21797.50,21810.24,21790.47,21799.16,1445
2025.06.13,17:35,21799.20,21802.50,21783.70,21796.75,1287
2025.06.13,17:40,21796.50,21814.66,21785.33,21808.00,1312
2025.06.13,17:45,21808.46,21829.47,21805.46,21824.95,1331
2025.06.13,17:50,21824.72,21842.16,21824.72,21839.17,1225
2025.06.13,17:55,21838.97,21839.66,21812.96,21833.46,1381
2025.06.13,18:00,21833.22,21836.22,21816.21,21820.20,1302
2025.06.13,18:05,21820.45,21837.74,21815.97,21834.00,1180
2025.06.13,18:10,21833.71,21853.26,21833.71,21844.24,1235
2025.06.13,18:15,21844.44,21852.75,21833.01,21844.21,1223
2025.06.13,18:20,21843.91,21849.51,21827.76,21841.26,1281
2025.06.13,18:25,21841.00,21846.76,21814.50,21819.75,1305
2025.06.13,18:30,21819.45,21832.51,21815.90,21829.00,1211
2025.06.13,18:35,21829.76,21834.20,21807.00,21807.45,1259
2025.06.13,18:40,21807.21,21820.99,21802.99,21810.46,1241
2025.06.13,18:45,21810.72,21810.72,21798.22,21801.24,1172
2025.06.13,18:50,21801.49,21829.70,21799.46,21826.26,1267
2025.06.13,18:55,21825.50,21842.94,21822.97,21827.22,1222
2025.06.13,19:00,21827.26,21833.74,21820.97,21821.70,1211
2025.06.13,19:05,21822.24,21823.97,21803.74,21804.46,1300
2025.06.13,19:10,21804.50,21805.51,21778.20,21789.01,1532
2025.06.13,19:15,21789.00,21790.25,21756.51,21774.74,1472
2025.06.13,19:20,21775.71,21818.42,21773.71,21797.26,1455
2025.06.13,19:25,21797.69,21801.01,21770.95,21771.21,1220
2025.06.13,19:30,21771.21,21793.72,21769.16,21772.76,1351
2025.06.13,19:35,21772.74,21779.26,21763.45,21767.97,1278
2025.06.13,19:40,21767.75,21780.74,21749.74,21769.74,1356
2025.06.13,19:45,21769.74,21780.24,21759.47,21765.95,1253
2025.06.13,19:50,21765.97,21799.25,21764.20,21790.95,1318
2025.06.13,19:55,21791.50,21792.75,21778.90,21787.50,1121
2025.06.13,20:00,21786.99,21803.32,21745.58,21758.62,1432
2025.06.13,20:05,21760.32,21777.33,21734.88,21744.88,1576
2025.06.13,20:10,21745.07,21754.11,21733.11,21733.59,1407
2025.06.13,20:15,21733.58,21734.36,21699.62,21729.88,1659
2025.06.13,20:20,21730.32,21735.86,21705.87,21716.33,1405
2025.06.13,20:25,21715.86,21721.62,21669.32,21674.59,1550
2025.06.13,20:30,21672.61,21680.33,21627.58,21649.07,1784
2025.06.13,20:35,21649.33,21655.86,21607.33,21620.32,1706
2025.06.13,20:40,21620.38,21643.36,21603.33,21626.33,1596
2025.06.13,20:45,21626.59,21654.62,21618.57,21624.59,1628
2025.06.13,20:50,21624.59,21666.11,21619.86,21663.59,1544
2025.06.13,20:55,21662.86,21677.58,21640.88,21668.33,1543
2025.06.13,21:00,21667.34,21681.63,21631.12,21649.88,1613
2025.06.13,21:05,21650.08,21683.08,21643.32,21679.58,1461
2025.06.13,21:10,21679.37,21691.57,21657.33,21681.32,1447
2025.06.13,21:15,21681.88,21688.82,21654.83,21662.37,1408
2025.06.13,21:20,21661.62,21681.12,21635.32,21636.07,1456
2025.06.13,21:25,21635.88,21641.32,21620.57,21632.58,1405
2025.06.13,21:30,21632.83,21654.33,21613.84,21621.88,1526
2025.06.13,21:35,21620.83,21672.83,21616.87,21660.37,1540
2025.06.13,21:40,21660.09,21671.86,21625.88,21628.63,1428
2025.06.13,21:45,21628.33,21657.61,21600.17,21634.58,1631
2025.06.13,21:50,21646.67,21654.84,21613.33,21621.20,1573
2025.06.13,21:55,21623.13,21653.36,21613.08,21650.36,1625
2025.06.16,00:00,21553.47,21632.78,21537.82,21598.06,909
2025.06.16,00:05,21597.78,21619.02,21567.78,21568.31,873
2025.06.16,00:10,21568.53,21607.52,21549.77,21603.83,1029
2025.06.16,00:15,21603.53,21619.07,21592.04,21608.54,739
2025.06.16,00:20,21608.53,21639.70,21596.32,21631.32,819
2025.06.16,00:25,21631.03,21644.32,21623.52,21631.77,671
2025.06.16,00:30,21632.27,21650.83,21631.79,21650.83,710
2025.06.16,00:35,21650.81,21651.56,21629.77,21632.79,594
2025.06.16,00:40,21633.81,21687.04,21622.82,21675.62,725
2025.06.16,00:45,21674.06,21676.31,21661.03,21669.13,720
2025.06.16,00:50,21669.32,21670.06,21645.03,21649.79,577
2025.06.16,00:55,21649.77,21655.07,21644.02,21648.27,468
2025.06.16,01:00,21648.28,21651.29,21629.78,21631.28,560
2025.06.16,01:05,21631.27,21672.83,21630.04,21663.54,683
2025.06.16,01:10,21663.27,21665.02,21614.27,21627.52,639
2025.06.16,01:15,21625.27,21660.07,21611.81,21654.53,718
2025.06.16,01:20,21654.83,21655.82,21614.79,21623.58,505
2025.06.16,01:25,21625.03,21637.44,21624.71,21630.40,162
2025.06.16,01:30,21630.31,21651.21,21624.19,21651.04,184
2025.06.16,01:35,21651.03,21680.52,21651.02,21665.45,377
2025.06.16,01:40,21664.53,21700.52,21663.27,21684.29,369
2025.06.16,01:45,21684.33,21688.28,21676.17,21683.08,475
2025.06.16,01:50,21683.78,21696.57,21681.33,21689.29,465
2025.06.16,01:55,21689.08,21693.79,21681.77,21687.08,450
2025.06.16,02:00,21687.04,21698.56,21682.78,21696.53,648
2025.06.16,02:05,21696.29,21700.81,21683.03,21700.08,557
2025.06.16,02:10,21700.31,21703.46,21689.77,21699.06,648
2025.06.16,02:15,21699.27,21700.38,21664.28,21667.02,689
2025.06.16,02:20,21666.77,21697.58,21666.08,21689.57,675
2025.06.16,02:25,21689.02,21702.06,21676.79,21677.28,522
2025.06.16,02:30,21677.29,21696.81,21659.77,21695.29,550
2025.06.16,02:35,21694.81,21695.58,21679.52,21681.29,409
2025.06.16,02:40,21681.07,21698.03,21680.83,21696.03,435
2025.06.16,02:45,21696.32,21696.58,21682.32,21683.33,387
2025.06.16,02:50,21683.28,21694.53,21678.03,21679.82,363
2025.06.16,02:55,21679.83,21695.46,21678.78,21692.54,371
2025.06.16,03:00,21692.31,21699.09,21692.27,21696.08,387
2025.06.16,03:05,21696.32,21698.06,21679.78,21691.07,449
2025.06.16,03:10,21690.58,21696.78,21681.06,21681.06,333
2025.06.16,03:15,21681.03,21686.07,21677.77,21678.27,408
2025.06.16,03:20,21678.31,21685.33,21665.08,21679.04,457
2025.06.16,03:25,21679.03,21680.24,21672.02,21673.27,355
2025.06.16,03:30,21673.28,21694.06,21672.27,21689.07,442
2025.06.16,03:35,21688.27,21690.54,21683.02,21683.02,347
2025.06.16,03:40,21682.52,21685.31,21680.79,21684.52,345
2025.06.16,03:45,21684.04,21687.04,21680.27,21683.03,336
2025.06.16,03:50,21683.03,21686.08,21678.53,21680.07,330
2025.06.16,03:55,21680.07,21692.31,21680.02,21683.92,439
2025.06.16,04:00,21684.20,21689.79,21682.02,21683.06,347
2025.06.16,04:05,21682.79,21694.28,21678.77,21692.04,389
2025.06.16,04:10,21692.32,21696.29,21684.52,21695.82,278
2025.06.16,04:15,21696.58,21718.06,21695.52,21711.07,573
2025.06.16,04:20,21711.03,21711.03,21701.54,21702.58,461
2025.06.16,04:25,21703.56,21705.83,21697.52,21699.08,354
2025.06.16,04:30,21697.78,21703.33,21696.77,21701.83,279
2025.06.16,04:35,21701.32,21707.72,21699.57,21706.32,351
2025.06.16,04:40,21706.53,21709.03,21704.56,21709.03,307
2025.06.16,04:45,21709.33,21711.63,21705.32,21706.83,289
2025.06.16,04:50,21707.04,21710.33,21700.81,21702.58,260
2025.06.16,04:55,21701.27,21706.31,21700.56,21703.56,221
2025.06.16,05:00,21703.27,21706.54,21700.02,21701.54,218
2025.06.16,05:05,21701.52,21703.58,21698.56,21702.79,221
2025.06.16,05:10,21702.83,21704.29,21701.77,21703.32,171
2025.06.16,05:15,21703.03,21705.83,21698.77,21700.78,210
2025.06.16,05:20,21700.82,21703.08,21699.77,21701.58,225
2025.06.16,05:25,21701.27,21706.58,21693.27,21693.81,275
2025.06.16,05:30,21694.03,21695.27,21684.27,21687.81,378
2025.06.16,05:35,21688.04,21689.32,21680.04,21680.04,328
2025.06.16,05:40,21680.07,21686.53,21678.78,21682.82,310
2025.06.16,05:45,21682.83,21685.53,21678.77,21683.27,224
2025.06.16,05:50,21683.07,21690.82,21683.03,21687.28,221
2025.06.16,05:55,21687.33,21692.04,21685.96,21690.06,214
2025.06.16,06:00,21690.28,21693.79,21687.77,21693.27,261
2025.06.16,06:05,21693.27,21696.51,21692.27,21694.07,215
2025.06.16,06:10,21694.04,21702.32,21694.04,21696.32,264
2025.06.16,06:15,21696.08,21696.58,21686.03,21692.58,207
2025.06.16,06:20,21692.27,21699.04,21682.79,21686.04,247
2025.06.16,06:25,21685.32,21691.29,21684.28,21687.06,249
2025.06.16,06:30,21687.52,21688.29,21670.03,21670.95,316
2025.06.16,06:35,21671.08,21680.32,21671.02,21679.53,237
2025.06.16,06:40,21680.02,21681.75,21671.02,21672.53,263
2025.06.16,06:45,21672.81,21677.32,21670.33,21675.06,240
2025.06.16,06:50,21675.32,21678.57,21675.02,21676.52,181
2025.06.16,06:55,21676.53,21682.08,21676.27,21681.03,236
2025.06.16,07:00,21681.02,21690.31,21680.04,21687.32,286
2025.06.16,07:05,21687.57,21694.83,21681.04,21692.78,292
2025.06.16,07:10,21693.08,21694.81,21689.81,21693.52,293
2025.06.16,07:15,21693.53,21707.31,21692.77,21704.77,355
2025.06.16,07:20,21704.77,21717.04,21704.29,21716.33,383
2025.06.16,07:25,21716.56,21727.96,21715.02,21722.29,478
2025.06.16,07:30,21723.32,21733.08,21716.82,21724.31,528
2025.06.16,07:35,21724.07,21739.31,21724.06,21733.27,409
2025.06.16,07:40,21733.50,21737.53,21720.27,21726.57,454
2025.06.16,07:45,21727.04,21727.77,21709.77,21720.33,468
2025.06.16,07:50,21720.08,21720.83,21712.07,21718.07,349
2025.06.16,07:55,21719.04,21722.83,21714.78,21715.07,286
2025.06.16,08:00,21714.82,21720.97,21705.96,21709.00,552
2025.06.16,08:05,21708.96,21734.90,21706.75,21731.25,561
2025.06.16,08:10,21731.51,21740.51,21726.97,21734.45,472
2025.06.16,08:15,21733.75,21737.22,21727.45,21732.20,436
2025.06.16,08:20,21731.95,21743.24,21731.71,21732.51,542
2025.06.16,08:25,21732.24,21745.72,21731.49,21739.25,470
2025.06.16,08:30,21736.41,21741.47,21727.21,21732.49,503
2025.06.16,08:35,21732.25,21743.20,21731.70,21742.22,480
2025.06.16,08:40,21742.20,21755.51,21731.70,21739.46,558
2025.06.16,08:45,21739.51,21744.76,21735.95,21737.25,467
2025.06.16,08:50,21737.24,21750.22,21734.96,21749.26,470
2025.06.16,08:55,21749.20,21750.24,21739.95,21742.97,554
2025.06.16,09:00,21743.71,21763.25,21739.70,21757.72,986
2025.06.16,09:05,21758.01,21767.26,21753.95,21757.95,743
2025.06.16,09:10,21757.99,21773.71,21754.70,21771.96,769
2025.06.16,09:15,21771.95,21779.26,21761.20,21761.20,706
2025.06.16,09:20,21760.71,21763.75,21749.47,21755.20,752
2025.06.16,09:25,21754.97,21762.26,21746.72,21760.26,770
2025.06.16,09:30,21760.49,21778.26,21760.49,21773.97,804
2025.06.16,09:35,21773.70,21775.00,21764.71,21772.99,648
2025.06.16,09:40,21772.76,21779.75,21763.49,21768.96,660
2025.06.16,09:45,21769.01,21774.47,21763.21,21768.99,596
2025.06.16,09:50,21769.21,21786.49,21767.45,21776.01,730
2025.06.16,09:55,21776.24,21785.46,21773.95,21783.01,549
2025.06.16,10:00,21781.74,21781.74,21749.99,21754.21,990
2025.06.16,10:05,21754.47,21774.97,21752.45,21774.46,755
2025.06.16,10:10,21774.49,21774.75,21764.24,21764.24,637
2025.06.16,10:15,21764.50,21769.20,21756.45,21756.45,575
2025.06.16,10:20,21756.76,21768.50,21752.26,21766.74,546
2025.06.16,10:25,21765.65,21775.25,21762.49,21774.46,393
2025.06.16,10:30,21773.21,21783.71,21770.20,21775.96,421
2025.06.16,10:35,21776.00,21789.01,21766.21,21775.46,623
2025.06.16,10:40,21775.70,21785.26,21769.70,21783.97,510
2025.06.16,10:45,21783.74,21785.76,21779.70,21783.51,505
2025.06.16,10:50,21783.25,21785.24,21780.70,21781.97,513
2025.06.16,10:55,21782.49,21783.51,21777.00,21780.21,453
2025.06.16,11:00,21779.96,21786.97,21764.28,21768.72,495
2025.06.16,11:05,21768.72,21776.50,21761.45,21763.47,614
2025.06.16,11:10,21763.47,21767.50,21744.40,21745.72,493
2025.06.16,11:15,21745.95,21755.71,21738.97,21753.47,575
2025.06.16,11:20,21753.75,21758.92,21751.45,21757.75,455
2025.06.16,11:25,21757.47,21763.50,21749.99,21751.21,521
2025.06.16,11:30,21751.47,21753.01,21742.96,21747.72,478
2025.06.16,11:35,21747.45,21749.47,21731.21,21739.75,588
2025.06.16,11:40,21739.21,21746.26,21737.45,21742.51,481
2025.06.16,11:45,21742.40,21748.47,21734.70,21738.25,429
2025.06.16,11:50,21738.75,21748.50,21737.96,21747.01,409
2025.06.16,11:55,21747.21,21754.99,21744.99,21747.00,465
2025.06.16,12:00,21746.74,21747.49,21740.95,21742.45,471
2025.06.16,12:05,21743.00,21751.76,21741.71,21745.22,459
2025.06.16,12:10,21745.24,21757.22,21745.24,21754.51,444
2025.06.16,12:15,21754.46,21760.76,21753.71,21758.46,427
2025.06.16,12:20,21758.97,21762.76,21756.95,21759.26,339
2025.06.16,12:25,21759.21,21760.20,21754.70,21757.22,329
2025.06.16,12:30,21756.99,21761.99,21756.72,21761.24,364
2025.06.16,12:35,21761.50,21762.51,21757.70,21759.75,410
2025.06.16,12:40,21759.74,21759.75,21742.02,21748.00,560
2025.06.16,12:45,21747.99,21766.25,21747.70,21762.47,440
2025.06.16,12:50,21761.96,21773.96,21760.25,21770.72,528
2025.06.16,12:55,21770.45,21780.99,21768.50,21780.96,499
2025.06.16,13:00,21781.00,21781.00,21757.50,21765.26,713
2025.06.16,13:05,21764.49,21768.51,21755.71,21759.75,576
2025.06.16,13:10,21759.74,21760.99,21751.20,21756.51,511
2025.06.16,13:15,21756.24,21768.75,21756.20,21764.20,588
2025.06.16,13:20,21764.00,21769.76,21760.99,21765.75,492
2025.06.16,13:25,21765.45,21770.51,21763.99,21767.96,472
2025.06.16,13:30,21767.96,21777.75,21766.96,21774.25,501
2025.06.16,13:35,21774.20,21796.97,21774.20,21792.51,693
2025.06.16,13:40,21792.26,21793.00,21784.21,21791.71,611
2025.06.16,13:45,21791.76,21804.76,21791.76,21801.20,715
2025.06.16,13:50,21800.75,21808.24,21796.45,21806.00,571
2025.06.16,13:55,21806.20,21809.76,21797.74,21809.75,579
2025.06.16,14:00,21809.25,21812.97,21799.49,21805.75,658
2025.06.16,14:05,21805.20,21823.00,21801.70,21821.96,671
2025.06.16,14:10,21822.22,21823.51,21816.70,21816.72,592
2025.06.16,14:15,21816.70,21826.20,21816.70,21823.99,554
2025.06.16,14:20,21824.25,21840.49,21819.72,21838.26,887
2025.06.16,14:25,21838.24,21840.20,21827.45,21828.51,690
2025.06.16,14:30,21828.42,21837.25,21813.96,21816.95,830
2025.06.16,14:35,21816.96,21822.51,21812.26,21820.21,746
2025.06.16,14:40,21821.00,21829.72,21816.21,21821.25,689
2025.06.16,14:45,21820.76,21829.72,21819.45,21822.20,562
2025.06.16,14:50,21822.24,21822.24,21814.95,21817.70,518
2025.06.16,14:55,21817.49,21823.71,21813.95,21814.97,572
2025.06.16,15:00,21816.22,21826.41,21814.70,21821.51,783
2025.06.16,15:05,21821.21,21825.47,21809.96,21822.76,821
2025.06.16,15:10,21822.70,21823.74,21816.49,21820.75,648
2025.06.16,15:15,21820.97,21821.45,21809.70,21812.72,715
2025.06.16,15:20,21812.72,21820.26,21810.70,21813.24,694
2025.06.16,15:25,21813.45,21816.71,21789.44,21792.50,1096
2025.06.16,15:30,21792.76,21875.00,21792.20,21848.49,1991
2025.06.16,15:35,21848.24,21871.01,21827.50,21864.95,1792
2025.06.16,15:40,21865.21,21871.75,21847.00,21860.51,1713
2025.06.16,15:45,21862.50,21886.74,21839.21,21881.00,1789
2025.06.16,15:50,21881.72,21924.96,21873.24,21905.99,1818
2025.06.16,15:55,21905.50,21943.71,21903.72,21927.01,1827
2025.06.16,16:00,21926.72,21954.45,21926.72,21945.74,1683
2025.06.16,16:05,21946.94,21952.25,21922.70,21922.99,1612
2025.06.16,16:10,21922.46,21962.21,21921.72,21958.40,1590
2025.06.16,16:15,21958.00,21966.45,21948.74,21964.25,1485
2025.06.16,16:20,21964.22,21968.49,21950.70,21959.25,1442
2025.06.16,16:25,21959.25,21975.40,21952.95,21972.51,1432
2025.06.16,16:30,21973.50,21979.25,21969.96,21977.91,1370
2025.06.16,16:35,21977.72,21980.76,21957.25,21969.20,1461
2025.06.16,16:40,21969.22,21975.21,21953.22,21972.51,1437
2025.06.16,16:45,21973.19,21979.95,21961.20,21963.66,1325
2025.06.16,16:50,21963.51,21969.42,21954.51,21957.91,1285
2025.06.16,16:55,21957.69,21963.46,21946.70,21958.26,1289
2025.06.16,17:00,21958.21,21973.47,21952.76,21964.72,1374
2025.06.16,17:05,21964.99,21971.01,21953.00,21967.45,1331
2025.06.16,17:10,21967.71,21976.75,21964.76,21975.46,1329
2025.06.16,17:15,21976.71,21992.74,21972.20,21988.72,1408
2025.06.16,17:20,21987.20,21994.90,21980.97,21993.72,1321
2025.06.16,17:25,21994.24,21995.75,21957.49,21963.21,1493
2025.06.16,17:30,21962.50,21977.76,21959.20,21969.22,1291
2025.06.16,17:35,21969.75,21977.76,21959.45,21968.00,1254
2025.06.16,17:40,21968.24,21974.74,21963.02,21966.26,1107
2025.06.16,17:45,21966.00,21979.46,21965.26,21974.50,1085
2025.06.16,17:50,21973.49,21974.99,21947.95,21949.71,1201
2025.06.16,17:55,21949.42,21954.25,21929.99,21945.21,1337
2025.06.16,18:00,21945.47,21959.26,21934.71,21945.25,1295
2025.06.16,18:05,21945.76,21949.19,21932.22,21946.96,1174
2025.06.16,18:10,21947.45,21962.72,21941.75,21958.49,1163
2025.06.16,18:15,21958.25,21968.76,21953.70,21959.20,1133
2025.06.16,18:20,21959.21,21966.51,21944.96,21949.26,1114
2025.06.16,18:25,21948.66,21952.49,21936.71,21941.51,1142
2025.06.16,18:30,21941.72,21947.95,21940.26,21940.26,978
2025.06.16,18:35,21940.24,21948.00,21928.20,21938.46,1153
2025.06.16,18:40,21938.70,21938.96,21920.26,21924.95,1183
2025.06.16,18:45,21924.96,21935.24,21917.46,21930.49,1185
2025.06.16,18:50,21930.49,21955.21,21927.95,21951.20,1153
2025.06.16,18:55,21951.17,21951.72,21928.22,21938.70,1060
2025.06.16,19:00,21938.24,21944.95,21931.45,21939.96,1054
2025.06.16,19:05,21940.22,21941.01,21927.20,21938.97,1085
2025.06.16,19:10,21938.71,21943.76,21923.21,21929.50,1137
2025.06.16,19:15,21929.22,21944.15,21922.94,21943.46,1065
2025.06.16,19:20,21943.70,21959.24,21942.21,21952.95,1114
2025.06.16,19:25,21952.51,21978.22,21951.76,21969.50,1350
